733 0.0050853513 1 
831 0.0039771972 1 
795 0.0039545355 1 
804 0.0035125061 1 
730 0.0032166282 1 
688 0.0030633509 1 
771 0.0029474257 1 
770 0.0028908649 1 
832 0.0027860770 1 
768 0.0023915123 1 
642 0.0021661102 1 
853 0.0020697310 1 
794 0.0019165165 1 
803 0.0015674656 1 
690 0.0014935455 1 
732 0.0013082077 1 
854 0.0011746606 1 
594 0.0011718634 1 
824 0.0009482845 1 
800 0.0009332017 1 
801 0.0008538030 1 
731 0.0007343663 1 
761 0.0007112593 1 
828 0.0006901927 1 
796 0.0006118092 1 
767 0.0005851708 1 
833 0.0005781550 1 
848 0.0005445269 1 
721 0.0004996739 1 
769 0.0004875343 1 
802 0.0004526116 1 
678 0.0004450984 1 
689 0.0004386461 1 
691 0.0004362026 1 
544 0.0004292971 1 
763 0.0004285916 1 
797 0.0004024377 1 
827 0.0003994515 1 
1862 0.0003277571 1 
830 0.0003114305 1 
852 0.0003023618 1 
722 0.0002986923 1 
762 0.0002820646 1 
760 0.0002816356 1 
724 0.0002724902 1 
847 0.0002659089 1 
645 0.0002620038 1 
723 0.0002396426 1 
799 0.0002337903 1 
829 0.0002334104 1 
681 0.0002331918 1 
729 0.0002278341 1 
849 0.0002264220 1 
1837 0.0002208004 1 
679 0.0002131419 1 
1771 0.0002093595 1 
643 0.0002089623 1 
680 0.0002075269 1 
825 0.0002025768 1 
798 0.0001766528 1 
492 0.0001703967 1 
764 0.0001654802 1 
1768 0.0001646528 1 
1729 0.0001555725 1 
634 0.0001509101 1 
1686 0.0001331570 1 
1770 0.0001233217 1 
644 0.0001047909 1 
823 0.0001010175 1 
543 0.0000944656 1 
1829 0.0000941671 1 
826 0.0000941044 1 
850 0.0000915917 1 
687 0.0000821912 1 
595 0.0000820551 1 
1639 0.0000793044 1 
1807 0.0000767942 1 
1731 0.0000736701 1 
1806 0.0000719330 1 
1861 0.0000707598 1 
765 0.0000688283 1 
865 0.0000653741 1 
593 0.0000627153 1 
1804 0.0000627071 1 
1732 0.0000616659 1 
1834 0.0000593361 1 
641 0.0000542631 1 
