795 246.70105 54.95000 56104.17141 21.65000 299 0.00395 1.14061 g -1
794 235.60357 54.95000 56104.17500 21.65000 299 0.00192 1.09411 g -1
824 246.66667 62.15000 56104.17859 21.65000 299 0.00095 1.18886 g -1
800 302.18847 54.95000 56104.18217 21.65000 299 0.00093 1.84178 g -1
761 243.82331 47.75000 56104.18576 21.65000 299 0.00071 1.06673 g -1
828 300.00000 62.15000 56104.18935 21.65000 299 0.00069 1.68515 g -1
796 257.79854 54.95000 56104.19294 21.65000 299 0.00061 1.15846 g -1
801 313.28596 54.95000 56104.19653 21.65000 299 0.00085 2.02454 g -1
767 302.47146 47.75000 56104.20011 21.65000 299 0.00059 1.74125 g -1
768 312.24615 47.75000 56104.20370 21.65000 299 0.00239 2.02658 g -1
848 265.71429 69.35000 56104.20729 21.65000 299 0.00054 1.31411 g -1
721 235.33407 40.55000 56104.21088 21.65000 299 0.00050 1.00813 g -1
730 312.82187 40.55000 56104.21447 21.65000 299 0.00322 2.03644 g -1
678 235.44307 33.35000 56104.21805 21.65000 299 0.00045 1.00007 g -1
763 263.37269 47.75000 56104.22164 21.65000 299 0.00043 1.09571 g -1
797 268.89602 54.95000 56104.22523 21.65000 299 0.00040 1.15537 g -1
688 313.87167 33.35000 56104.22882 21.65000 299 0.00306 2.00888 g -1
769 322.06455 47.75000 56104.23241 21.65000 299 0.00049 2.00544 g -1
802 324.38344 54.95000 56104.23599 21.65000 299 0.00045 1.92305 g -1
731 321.31160 40.55000 56104.23958 21.65000 299 0.00073 2.01103 g -1
642 315.80800 26.15000 56104.24317 21.65000 299 0.00217 2.02944 g -1
827 286.66667 62.15000 56104.24676 21.65000 299 0.00040 1.27382 g -1
689 321.65544 33.35000 56104.25035 21.65000 299 0.00044 2.00953 g -1
830 326.66667 62.15000 56104.25393 21.65000 299 0.00031 1.75104 g -1
770 332.10164 47.75000 56104.25752 21.65000 299 0.00289 2.04424 g -1
831 340.00000 62.15000 56104.26111 21.65000 299 0.00398 2.00565 g -1
803 335.18412 54.95000 56104.26470 21.65000 299 0.00157 1.93697 g -1
732 329.74300 40.55000 56104.26829 21.65000 299 0.00131 1.93061 g -1
690 329.43922 33.35000 56104.27187 21.65000 299 0.00149 2.01022 g -1
594 317.87636 18.95000 56104.27546 21.65000 299 0.00117 1.77713 g -1
