524 179.49978 11.75000 55998.17733 21.65000 299 0.02019 2.04352 g -1
625 188.50914 26.15000 55998.18092 21.65000 299 0.01972 2.01580 g -1
420 170.98000 -2.65000 55998.18451 21.65000 299 0.00560 2.02079 g -1
576 187.38957 18.95000 55998.18810 21.65000 299 0.04305 2.02676 g -1
673 196.17664 33.35000 55998.19169 21.65000 299 0.03135 2.02135 g -1
472 178.56644 4.55000 55998.19527 21.65000 299 0.02621 1.92377 g -1
717 200.86681 40.55000 55998.19886 21.65000 299 0.01717 1.96017 g -1
626 195.99086 26.15000 55998.20245 21.65000 299 0.02341 2.00115 g -1
525 186.77489 11.57000 55998.20604 21.65000 299 0.01493 1.89947 g -1
421 178.07000 -2.65000 55998.20963 21.65000 299 0.00819 1.93420 g -1
674 204.02993 33.35000 55998.21321 21.65000 299 0.01029 2.02492 g -1
718 209.48363 40.55000 55998.21680 21.65000 299 0.02457 2.05281 g -1
1571 185.23714 15.35000 55998.22039 21.65000 299 0.00373 1.57840 g -1
758 214.49923 47.75000 55998.22398 21.65000 299 0.04313 2.00585 g -1
368 167.50617 -9.85000 55998.22757 21.65000 299 0.00273 1.66554 g -1
369 174.57583 -9.85000 55998.23115 21.65000 299 0.00263 1.80974 g -1
1795 218.33060 51.35000 55998.23474 21.65000 299 0.00224 1.94156 g -1
1519 181.77700 8.15000 55998.23833 21.65000 299 0.00196 1.46043 g -1
793 224.50609 54.95000 55998.24192 21.65000 299 0.03700 2.00298 g -1
1716 204.79978 36.95000 55998.24551 21.65000 299 0.00186 1.58263 g -1
759 224.27392 47.75000 55998.24909 21.65000 299 0.00620 2.03327 g -1
1622 192.25000 22.55000 55998.25268 21.65000 299 0.00185 1.37645 g -1
757 204.72454 47.75000 55998.25627 21.65000 299 0.00163 1.43935 g -1
1670 192.25000 29.75000 55998.25986 21.65000 299 0.00161 1.27946 g -1
1828 234.98986 58.55000 55998.26345 21.65000 299 0.00212 2.02699 g -1
1757 210.74415 44.15000 55998.26703 21.65000 299 0.00155 1.49108 g -1
794 235.60357 54.95000 55998.27062 21.65000 299 0.03122 2.02727 g -1
823 233.33333 62.15000 55998.27421 21.65000 299 0.00144 1.83302 g -1
317 164.12722 -17.05000 55998.27780 21.65000 299 0.00097 1.60723 g -1
1466 178.32815 0.95000 55998.28139 21.65000 299 0.00087 1.29378 g -1
1414 174.90080 -6.25000 55998.28497 21.65000 299 0.00065 1.38057 g -1
577 194.55043 18.95000 55998.28856 21.65000 299 0.00064 1.24059 g -1
824 246.66667 62.15000 55998.29215 21.65000 299 0.02492 2.00328 g -1
1829 246.98986 58.55000 55998.29574 21.65000 299 0.00251 2.03713 g -1
1671 199.90950 29.75000 55998.29933 21.65000 299 0.00050 1.19393 g -1
795 246.70105 54.95000 55998.30291 21.65000 299 0.00331 2.00770 g -1
318 171.15791 -17.05000 55998.30650 21.65000 299 0.00045 1.58843 g -1
825 260.00000 62.15000 55998.32803 21.65000 299 0.02343 2.01319 g -1
826 273.33333 62.15000 55998.36391 21.65000 299 0.01489 2.02338 g -1
1832 283.18423 58.55000 55998.39620 21.65000 299 0.00050 2.03373 g -1
827 286.66667 62.15000 55998.39979 21.65000 299 0.00648 2.03387 g -1
799 291.09099 54.95000 55998.42490 21.65000 299 0.00246 2.01843 g -1
800 302.18847 54.95000 55998.45361 21.65000 299 0.00203 2.04376 g -1
758 214.49923 47.75000 55998.45430 21.65000 299 0.04313 1.03272 r -1
576 187.38957 18.95000 55998.45789 21.65000 299 0.04305 1.16831 r -1
793 224.50609 54.95000 55998.46148 21.65000 299 0.03700 1.07706 r -1
673 196.17664 33.35000 55998.46507 21.65000 299 0.03135 1.06843 r -1
794 235.60357 54.95000 55998.46865 21.65000 299 0.03122 1.09032 r -1
472 178.56644 4.55000 55998.47224 21.65000 299 0.02621 1.58082 r -1
824 246.66667 62.15000 55998.47583 21.65000 299 0.02492 1.17814 r -1
718 209.48363 40.55000 55998.47942 21.65000 299 0.02457 1.03549 r -1
825 260.00000 62.15000 55998.48301 21.65000 299 0.02343 1.22642 r -1
626 195.99086 26.15000 55998.48659 21.65000 299 0.02341 1.14528 r -1
524 179.49978 11.75000 55998.49018 21.65000 299 0.02019 1.58224 r -1
625 188.50914 26.15000 55998.49377 21.65000 299 0.01972 1.26167 r -1
717 200.86681 40.55000 55998.49736 21.65000 299 0.01717 1.11426 r -1
525 186.77489 11.57000 55998.50095 21.65000 299 0.01493 1.49914 r -1
826 273.33333 62.15000 55998.50453 21.65000 299 0.01489 1.26035 r -1
674 204.02993 33.35000 55998.50812 21.65000 299 0.01029 1.12217 r -1
827 286.66667 62.15000 55998.51171 21.65000 299 0.00648 1.34566 r -1
759 224.27392 47.75000 55998.51530 21.65000 299 0.00620 1.05244 r -1
1571 185.23714 15.35000 55998.51889 21.65000 299 0.00373 1.65008 r -1
795 246.70105 54.95000 55998.52247 21.65000 299 0.00331 1.07735 r -1
1829 246.98986 58.55000 55998.52606 21.65000 299 0.00251 1.10611 r -1
799 291.09099 54.95000 55998.52965 21.65000 299 0.00246 1.28442 r -1
1795 218.33060 51.35000 55998.53324 21.65000 299 0.00224 1.11916 r -1
1828 234.98986 58.55000 55998.53683 21.65000 299 0.00212 1.11629 r -1
800 302.18847 54.95000 55998.54041 21.65000 299 0.00203 1.36605 r -1
1716 204.79978 36.95000 55998.54400 21.65000 299 0.00186 1.24129 r -1
