0.0287037037 6.9832231311e-04 47.6823702186
0.0394675926 1.9003015949e-03 94.4205350863
0.0430555556 2.8444661738e-03 141.4734350709
0.0466435185 8.6619724571e-03 176.7237681698
0.0502314815 1.1999426954e-02 207.6727213369
0.0538194445 1.3958329023e-02 255.4600032611
0.0574074074 1.9417835907e-02 286.3565005755
0.0609953704 2.4995163397e-02 332.2553717980
0.0645833334 2.6203354106e-02 379.5705510468
0.0681712963 3.5799705989e-02 426.6759068842
0.0717592593 3.9502366599e-02 473.7288068689
0.0753472223 4.6686242686e-02 519.3653988272
0.0789351852 8.5445852436e-02 566.3658429591
0.0825231482 9.8639685713e-02 612.0024349174
0.0861111112 1.2608561874e-01 659.1602466077
0.0896990741 1.4551595333e-01 706.1082348867
0.0932870371 1.4981166031e-01 751.3251800225
0.0968750001 1.6460051154e-01 797.0666836865
0.1004629630 1.7423656266e-01 844.2769512296
0.1040509260 1.9501764012e-01 890.1233665993
0.1076388889 2.0509712654e-01 937.1762665839
0.1112268519 2.1199767278e-01 984.4914458327
0.1148148149 2.1862360559e-01 1031.5443458173
0.1184027778 2.3336662292e-01 1077.1809377757
0.1219907408 2.4057436614e-01 1122.9224414397
0.1255787038 2.4837484769e-01 1170.1327089828
0.1291666667 2.5384397646e-01 1213.0940524471
0.1327546297 2.5695209901e-01 1260.8813343713
0.1363425927 2.5990336214e-01 1308.4587928842
0.1399305556 2.6763906710e-01 1354.0953848426
0.1435185186 2.7008300745e-01 1399.1025065670
0.1471064816 2.7235573155e-01 1446.1554065517
0.1506944445 2.7918501717e-01 1491.3723516874
0.1542824075 2.8126408634e-01 1493.9426884759
0.1578703705 2.8297946973e-01 1541.1005001662
0.1614583334 2.8687701895e-01 1586.8420038302
0.1650462964 2.8883454629e-01 1632.1114048188
0.1686342594 2.9043191667e-01 1634.4719181959
0.1722222223 2.9165869057e-01 1679.6888633317
0.1758101853 2.9403949888e-01 1724.7484409089
0.1793981482 2.9531567017e-01 1772.0636201577
0.1829861112 2.9670700512e-01 1819.3263435537
0.1865740742 2.9771999999e-01 1821.5294893724
0.1901620371 3.0040505486e-01 1866.6939786553
0.1937500001 3.0180182946e-01 1910.5470716176
0.1973379631 3.0305064086e-01 1955.7115609005
0.2009259260 3.0402646581e-01 1958.9113679229
0.2045138890 3.0489808928e-01 1961.4292488585
0.2081018520 3.0575127895e-01 1963.5274829715
0.2116898149 3.0645000387e-01 2010.5803829562
0.2152777779 3.0708288135e-01 2012.6786170692
0.2188657409 3.0944146035e-01 2057.8955622050
0.2224537038 3.1107682516e-01 2102.9551397822
0.2260416668 3.1170815761e-01 2150.0080397669
0.2296296298 3.1229078354e-01 2195.9069109894
0.2332175927 3.1290230305e-01 2243.7466487664
0.2368055557 3.1344858739e-01 2246.0022504379
0.2403935187 3.1400720238e-01 2293.6321648036
0.2439814816 3.1453840812e-01 2295.7828547695
0.2475694446 3.1629730320e-01 2340.8948881996
0.2511574075 3.1679701850e-01 2384.7479811619
0.2547453705 3.1731609322e-01 2432.0107045578
0.2583333335 3.1782395496e-01 2436.1547169311
0.2619212964 3.1832686806e-01 2481.7913088894
0.2655092594 3.1882874463e-01 2483.6272637383
0.2690972224 3.1932863675e-01 2528.7392971684
0.2726851853 3.1981866446e-01 2574.4808008324
0.2762731483 3.2023408946e-01 2621.5337008171
0.2769675927 3.2023408946e-01 2621.5337008171
0.2805555557 3.2023408946e-01 2621.5337008171
0.2841435187 3.2023408946e-01 2621.5337008171
0.2877314816 3.2023408946e-01 2621.5337008171
0.2913194446 3.2023408946e-01 2621.5337008171
0.2949074076 3.2023408946e-01 2621.5337008171
0.2984953705 3.2023408946e-01 2621.5337008171
0.3020833335 3.2023408946e-01 2621.5337008171
0.3056712965 3.2023408946e-01 2621.5337008171
0.3092592594 3.2023408946e-01 2621.5337008171
0.3128472224 3.2023408946e-01 2621.5337008171
0.3164351854 3.2023408946e-01 2621.5337008171
0.3200231483 3.2023408946e-01 2621.5337008171
0.3236111113 3.2023408946e-01 2621.5337008171
0.3271990743 3.2023408946e-01 2621.5337008171
0.3307870372 3.2023408946e-01 2621.5337008171
0.3343750002 3.2023408946e-01 2621.5337008171
0.3379629632 3.2023408946e-01 2621.5337008171
0.3415509261 3.2023408946e-01 2621.5337008171
0.3451388891 3.2023408946e-01 2621.5337008171
0.3487268520 3.2023408946e-01 2621.5337008171
0.3523148150 3.2023408946e-01 2621.5337008171
0.3559027780 3.2023408946e-01 2621.5337008171
0.3594907409 3.2023408946e-01 2621.5337008171
0.3630787039 3.2023408946e-01 2621.5337008171
0.3666666669 3.2023408946e-01 2621.5337008171
0.3702546298 3.2023408946e-01 2621.5337008171
0.3738425928 3.2023408946e-01 2621.5337008171
0.3774305558 3.2023408946e-01 2621.5337008171
0.3810185187 3.2023408946e-01 2621.5337008171
0.3846064817 3.2023408946e-01 2621.5337008171
0.3881944447 3.2023408946e-01 2621.5337008171
0.3917824076 3.2023408946e-01 2621.5337008171
0.3953703706 3.2023408946e-01 2621.5337008171
0.3989583336 3.2023408946e-01 2621.5337008171
0.4025462965 3.2023408946e-01 2621.5337008171
0.4061342595 3.2023408946e-01 2621.5337008171
