0.4631212257 1.9196855297e-02 47.7348260714
0.4667091887 2.4461053323e-02 94.9450936145
0.4702971516 2.9500634107e-02 141.8930818935
0.4738851146 3.3646178106e-02 189.2082611423
0.4774730776 3.6849830958e-02 234.9497648063
0.4810610405 4.0130138032e-02 281.8977530853
0.4846490035 4.2967027197e-02 324.6492731382
0.4882369665 4.6241222544e-02 372.1218199455
0.4918249294 4.9129971214e-02 419.9615577225
0.4954128924 5.1627137377e-02 465.3883262696
0.4990008554 5.4319319918e-02 510.6052714053
0.5025888183 5.6952973447e-02 556.6615101863
0.5061767813 5.9533164837e-02 602.6652931144
0.5097647443 6.2170755950e-02 649.9804723632
0.5133527072 6.4365577107e-02 696.0367111442
0.5169406702 6.6532195397e-02 737.8964816991
0.5205286331 6.8499048169e-02 782.7462358651
0.5241165961 7.0560158388e-02 828.0156368536
0.5277045591 7.2482273377e-02 873.2850378422
0.5312925220 7.4159229756e-02 919.2363649175
0.5348804850 7.5655261365e-02 966.4466324607
0.5384684480 7.7020097748e-02 1010.6144605399
0.5420564109 7.8250694569e-02 1057.8771839359
0.5456443739 7.9403096302e-02 1099.1599401097
0.5492323369 8.0528468024e-02 1145.0063554793
0.5528202998 8.1534900026e-02 1190.3282123207
0.5564082628 8.2593318348e-02 1234.4960404000
0.5599962258 8.3541634265e-02 1279.8178972414
0.5635841887 8.4428466605e-02 1325.6643126110
0.5671721517 8.5286200079e-02 1352.8364443747
0.5707601147 8.7118106784e-02 1400.8335497103
0.5743480776 8.7941153200e-02 1442.6933202652
0.5779360406 8.8685117688e-02 1488.6446473405
0.5815240036 8.9400766081e-02 1534.7533419743
0.5851119665 9.0142986641e-02 1578.9736259063
0.5886999295 9.0818487825e-02 1626.6559961249
0.5922878924 9.2678552942e-02 1673.9711753737
0.5958758554 9.3251688813e-02 1721.4961780338
0.5994638184 9.3732064598e-02 1766.0311970828
0.6030517813 9.4216817879e-02 1813.4512880372
0.6066397443 9.4653827376e-02 1860.5041880219
0.6102277073 9.5078048969e-02 1904.3572809841
0.6138156702 9.5533363145e-02 1952.0921070555
0.6174036332 9.6103626159e-02 1957.5475157494
0.6209915962 9.6443768058e-02 1999.4072863043
0.6245795591 9.6799210102e-02 2042.1588063572
0.6281675221 9.7156440295e-02 2089.2117063419
0.6317554851 9.7556912938e-02 2136.6317972963
0.6353434480 9.8027897195e-02 2183.6322414282
0.6389314110 9.9869510583e-02 2225.1772768661
0.6425193740 1.0439656080e-01 2272.6498236734
0.6461073369 1.0921510092e-01 2319.9650029221
0.6496952999 1.0972792535e-01 2367.3326380237
0.6532832629 1.1049876128e-01 2414.1757145971
0.6568712258 1.1092275371e-01 2462.0154523741
0.6604591888 1.1566028081e-01 2507.3373092155
0.6640471517 1.1603182911e-01 2546.1546403066
0.6676351147 1.2029014069e-01 2590.8994827669
0.6712230777 1.2064409577e-01 2638.0572944572
0.6748110406 1.2342445208e-01 2683.3266954458
0.6783990036 1.2381802738e-01 2730.2222278719
0.6819869666 1.2415128067e-01 2776.3833783585
0.6855749295 1.2430550946e-01 2816.7743850343
0.6891628925 1.2541704966e-01 2863.3551823435
0.6927508555 1.2572931312e-01 2865.1911371924
0.6963388184 1.2600902722e-01 2912.4014047356
0.6999267814 1.2697707629e-01 2958.3002759581
0.7035147444 1.2725789968e-01 3006.0351020294
0.7071027073 1.2752204709e-01 3053.4027371311
0.7106906703 1.2817866854e-01 3099.9310785874
0.7142786333 1.2844174116e-01 3103.1833414626
0.7178665962 1.2869733511e-01 3104.9668404587
0.7214545592 1.2883505497e-01 3147.9806397758
0.7250425222 1.2907365895e-01 3195.1384514661
0.7286304851 1.2934322438e-01 3241.4569695112
0.7322184481 1.2957637930e-01 3288.6672370543
0.7358064110 1.2978706087e-01 3336.0873280087
0.7393943740 1.3105775164e-01 3383.2975955519
0.7429823370 1.3126571645e-01 3388.5431808344
0.7465702999 1.3144166011e-01 3433.7076701174
0.7501582629 1.3162049613e-01 3477.3509396683
0.7537462259 1.3181480383e-01 3524.3513838002
0.7609221518 1.3361659552e-01 3570.5649901396
0.8362693741 1.3394184870e-01 3617.6178901243
0.8369638185 1.3394184870e-01 3617.6178901243
0.8405517815 1.3394184870e-01 3617.6178901243
0.8441397444 1.3394184870e-01 3617.6178901243
0.8477277074 1.3394184870e-01 3617.6178901243
0.8513156704 1.3394184870e-01 3617.6178901243
0.8549036333 1.3394184870e-01 3617.6178901243
0.8584915963 1.3394184870e-01 3617.6178901243
0.8620795593 1.3394184870e-01 3617.6178901243
0.8656675222 1.3394184870e-01 3617.6178901243
0.8692554852 1.3394184870e-01 3617.6178901243
