584 245.31027 18.95000 55820.11754 21.65000 299 0.01920 1.20808 g -1
533 243.02578 11.75000 55820.12113 21.65000 299 0.00526 1.32695 g -1
633 248.36286 26.15000 55820.12471 21.65000 299 0.00457 1.16026 g -1
803 335.18412 54.95000 55820.12830 21.65000 299 0.00386 1.33298 g -1
632 240.88114 26.15000 55820.13189 21.65000 299 0.00368 1.28459 g -1
645 338.38480 26.15000 55820.13548 21.65000 299 0.00321 1.41777 g -1
802 324.38344 54.95000 55820.13907 21.65000 299 0.00309 1.19730 g -1
769 322.06455 47.75000 55820.14265 21.65000 299 0.00300 1.13879 g -1
691 337.22300 33.35000 55820.14624 21.65000 299 0.00277 1.28255 g -1
768 312.24615 47.75000 55820.14983 21.65000 299 0.00275 1.07209 g -1
692 345.00678 33.35000 55820.15342 21.65000 299 0.00269 1.36677 g -1
646 345.91040 26.15000 55820.15700 21.65000 299 0.00263 1.41278 g -1
644 330.85920 26.15000 55820.16059 21.65000 299 0.00262 1.17031 g -1
771 342.13873 47.75000 55820.16418 21.65000 299 0.00258 1.24670 g -1
772 352.17582 47.75000 55820.16777 21.65000 299 0.00217 1.35711 g -1
804 345.77437 54.95000 55820.17136 21.65000 299 0.00217 1.28006 g -1
770 332.10164 47.75000 55820.17494 21.65000 299 0.00202 1.12805 g -1
693 352.79056 33.35000 55820.17853 21.65000 299 0.00198 1.34445 g -1
690 329.43922 33.35000 55820.18212 21.65000 299 0.00196 1.07654 g -1
647 353.43600 26.15000 55820.18571 21.65000 299 0.00165 1.35815 g -1
733 338.17440 40.55000 55820.18930 21.65000 299 0.00141 1.11833 g -1
734 346.60580 40.55000 55820.19288 21.65000 299 0.00136 1.17932 g -1
694 3.46860 40.55000 55820.19647 21.65000 299 0.00123 1.38535 g -1
735 355.03720 40.55000 55820.20006 21.65000 299 0.00115 1.24318 g -1
600 0.96160 26.15000 55820.20365 21.65000 299 0.00115 1.37771 g -1
648 0.57433 33.35000 55820.20724 21.65000 299 0.00109 1.30278 g -1
732 329.74300 40.55000 55820.21082 21.65000 299 0.00109 1.03378 g -1
689 321.65544 33.35000 55820.21441 21.65000 299 0.00100 1.00472 g -1
643 323.33360 26.15000 55820.21800 21.65000 299 0.00091 1.01361 g -1
870 60.00000 83.75000 55820.22159 21.65000 299 0.00085 1.90017 g -1
856 60.00000 76.55000 55820.22518 21.65000 299 0.00182 2.01390 g -1
805 356.36462 54.95000 55820.22876 21.65000 299 0.00075 1.19489 g -1
601 8.48720 26.15000 55820.23235 21.65000 299 0.00074 1.32705 g -1
736 2.21291 47.75000 55820.23594 21.65000 299 0.00074 1.18992 g -1
731 321.31160 40.55000 55820.23953 21.65000 299 0.00074 1.00881 g -1
550 1.37527 18.95000 55820.24312 21.65000 299 0.00068 1.22292 g -1
836 60.00000 69.35000 55820.24670 21.65000 299 0.00185 2.01395 g -1
551 8.62509 18.95000 55820.25029 21.65000 299 0.00057 1.28562 g -1
730 312.82187 40.55000 55820.25388 21.65000 299 0.00053 1.03510 g -1
599 354.12545 18.95000 55820.25747 21.65000 299 0.00048 1.10770 g -1
399 22.79327 -2.65000 55820.26106 21.65000 299 0.00044 1.99784 g -1
695 11.90000 40.40000 55820.26464 21.65000 299 0.00042 1.17365 g -1
650 16.14189 33.35000 55820.26823 21.65000 299 0.00042 1.21517 g -1
1805 322.65300 51.35000 55820.27182 21.65000 299 0.00041 1.06696 g -1
773 6.95487 54.95000 55820.27541 21.65000 299 0.00041 1.15564 g -1
649 8.35811 33.35000 55820.27900 21.65000 299 0.00039 1.10360 g -1
500 8.75787 11.75000 55820.28258 21.65000 299 0.00035 1.21001 g -1
742 62.43545 47.75000 55820.28617 21.65000 299 0.00040 2.04504 g -1
348 26.34837 -9.85000 55820.28976 21.65000 299 0.00047 2.01232 g -1
837 77.14286 69.35000 55820.29335 21.65000 299 0.00184 2.02096 g -1
811 73.33333 62.15000 55820.29694 21.65000 299 0.00440 2.01956 g -1
779 71.12768 54.95000 55820.30052 21.65000 299 0.00478 2.03782 g -1
701 63.07173 40.55000 55820.30411 21.65000 299 0.00050 1.94682 g -1
349 33.39756 -9.85000 55820.30770 21.65000 299 0.00077 2.03607 g -1
656 62.84456 33.35000 55820.31129 21.65000 299 0.00042 1.97168 g -1
743 72.25385 47.75000 55820.31488 21.65000 299 0.00474 2.02362 g -1
857 84.00000 76.55000 55820.31846 21.65000 299 0.00038 1.89080 g -1
702 71.61980 40.55000 55820.32205 21.65000 299 0.00426 2.03563 g -1
298 29.95482 -17.05000 55820.32564 21.65000 299 0.00035 2.01961 g -1
657 70.62833 33.35000 55820.32923 21.65000 299 0.00278 2.03316 g -1
609 68.69200 26.15000 55820.33282 21.65000 299 0.00038 2.05529 g -1
737 12.25000 47.75000 55820.33640 21.65000 299 0.00033 1.04890 g -1
801 313.28596 54.95000 55820.33999 21.65000 299 0.00032 1.28765 g -1
299 37.03675 -17.05000 55820.34358 21.65000 299 0.00111 2.03978 g -1
1806 332.57240 51.35000 55820.34717 21.65000 299 0.00031 1.13725 g -1
598 346.87564 18.95000 55820.35075 21.65000 299 0.00028 1.07177 g -1
610 76.21760 26.15000 55820.35434 21.65000 299 0.00097 2.04280 g -1
560 73.87345 18.95000 55820.35793 21.65000 299 0.00028 2.05767 g -1
597 339.62582 18.95000 55820.36152 21.65000 299 0.00027 1.14494 g -1
300 44.11868 -17.05000 55820.36511 21.65000 299 0.00066 2.01725 g -1
1742 72.03800 44.15000 55820.36869 21.65000 299 0.00026 1.49330 g -1
1807 342.47474 51.35000 55820.37228 21.65000 299 0.00026 1.13231 g -1
810 60.00000 62.15000 55820.37587 21.65000 299 0.00024 1.32822 g -1
448 12.25000 4.55000 55820.37946 21.65000 299 0.00024 1.14136 g -1
301 51.20061 -17.05000 55820.38305 21.65000 299 0.00027 2.03742 g -1
548 347.80512 11.75000 55820.38663 21.65000 299 0.00023 1.21170 g -1
559 66.62364 18.95000 55820.39022 21.65000 299 0.00021 1.41793 g -1
250 38.12575 -24.25000 55820.39381 21.65000 299 0.00094 2.00913 g -1
1781 72.46123 51.35000 55820.39740 21.65000 299 0.00021 1.32610 g -1
767 302.47146 47.75000 55820.40099 21.65000 299 0.00019 1.97814 g -1
778 60.11656 54.95000 55820.40457 21.65000 299 0.00019 1.19729 g -1
350 40.44674 -9.85000 55820.40816 21.65000 299 0.00019 1.42957 g -1
251 45.51882 -24.25000 55820.41534 21.65000 299 0.00102 2.00309 g -1
400 29.82212 -2.65000 55820.49069 21.65000 299 0.00033 1.36594 g -1
779 71.12768 54.95000 55820.49138 21.65000 299 0.00478 1.09827 r -1
743 72.25385 47.75000 55820.49497 21.65000 299 0.00474 1.05642 r -1
811 73.33333 62.15000 55820.49856 21.65000 299 0.00440 1.16104 r -1
702 71.61980 40.55000 55820.50214 21.65000 299 0.00426 1.02433 r -1
657 70.62833 33.35000 55820.50573 21.65000 299 0.00278 1.01189 r -1
771 342.13873 47.75000 55820.50932 21.65000 299 0.00258 1.95523 r -1
772 352.17582 47.75000 55820.51291 21.65000 299 0.00217 1.68313 r -1
804 345.77437 54.95000 55820.51650 21.65000 299 0.00217 1.82521 r -1
693 352.79056 33.35000 55820.52008 21.65000 299 0.00198 1.95270 r -1
836 60.00000 69.35000 55820.52367 21.65000 299 0.00185 1.23929 r -1
