509 71.61613 11.75000 55866.27052 21.65000 299 0.00978 1.59728 g -1
611 83.74320 26.15000 55866.27411 21.65000 299 0.00948 1.67969 g -1
660 94.08393 33.35000 55866.27769 21.65000 299 0.00799 1.88774 g -1
456 68.33704 4.55000 55866.28128 21.65000 299 0.00797 1.55305 g -1
560 73.87345 18.95000 55866.28487 21.65000 299 0.00703 1.41693 g -1
405 64.96635 -2.65000 55866.28846 21.65000 299 0.00561 1.57959 g -1
706 106.08185 40.55000 55866.29205 21.65000 299 0.00551 2.03464 g -1
561 81.12327 18.95000 55866.29563 21.65000 299 0.00470 1.49196 g -1
661 101.93721 33.35000 55866.29922 21.65000 299 0.00333 1.89123 g -1
353 61.59430 -9.85000 55866.30281 21.65000 299 0.00328 1.60367 g -1
659 86.23064 33.35000 55866.30640 21.65000 299 0.00268 1.38017 g -1
612 91.24686 26.15000 55866.30999 21.65000 299 0.00140 1.52320 g -1
302 58.28254 -17.05000 55866.31357 21.65000 299 0.00132 1.72755 g -1
707 114.69867 40.55000 55866.31716 21.65000 299 0.00630 2.01472 g -1
705 97.46504 40.55000 55866.32075 21.65000 299 0.00122 1.45774 g -1
610 76.21760 26.15000 55866.32434 21.65000 299 0.00110 1.18066 g -1
455 61.32616 4.55000 55866.32793 21.65000 299 0.00090 1.21049 g -1
404 57.93750 -2.65000 55866.33151 21.65000 299 0.00080 1.28277 g -1
508 64.63187 11.75000 55866.33510 21.65000 299 0.00056 1.14050 g -1
708 123.31548 40.55000 55866.33869 21.65000 299 0.00561 2.05255 g -1
510 78.60038 11.75000 55866.34228 21.65000 299 0.00050 1.24304 g -1
1607 82.43329 22.55000 55866.34587 21.65000 299 0.00050 1.18324 g -1
1555 72.72565 15.35000 55866.34945 21.65000 299 0.00047 1.13211 g -1
1704 104.40156 36.95000 55866.35304 21.65000 299 0.00046 1.38514 g -1
352 54.54511 -9.85000 55866.35663 21.65000 299 0.00043 1.37300 g -1
1656 85.01700 29.75000 55866.36022 21.65000 299 0.00040 1.12726 g -1
709 131.93230 40.55000 55866.36380 21.65000 299 0.00526 2.03211 g -1
1503 70.55524 8.15000 55866.36739 21.65000 299 0.00040 1.14067 g -1
1450 67.33185 0.95000 55866.37098 21.65000 299 0.00038 1.20404 g -1
662 109.79050 33.35000 55866.37457 21.65000 299 0.00028 1.36127 g -1
749 128.97700 47.75000 55866.37816 21.65000 299 0.00028 1.65956 g -1
1398 64.05778 -6.25000 55866.38174 21.65000 299 0.00026 1.29975 g -1
1703 96.03504 36.95000 55866.38533 21.65000 299 0.00025 1.13194 g -1
710 140.54911 40.55000 55866.38892 21.65000 299 0.00506 2.01204 g -1
1657 92.67650 29.75000 55866.39251 21.65000 299 0.00023 1.09593 g -1
748 119.55231 47.75000 55866.39610 21.65000 299 0.00022 1.35252 g -1
750 138.40169 47.75000 55866.39968 21.65000 299 0.00016 1.70255 g -1
301 51.20061 -17.05000 55866.40327 21.65000 299 0.00014 1.66174 g -1
1709 146.23415 36.95000 55866.40686 21.65000 299 0.00014 2.05617 g -1
711 149.16593 40.55000 55866.41045 21.65000 299 0.00398 2.04956 g -1
1606 75.04557 22.55000 55866.41404 21.65000 299 0.00014 1.01888 g -1
1556 79.84043 15.35000 55866.41762 21.65000 299 0.00011 1.05664 g -1
667 149.05693 33.35000 55866.42121 21.65000 299 0.00067 2.02847 g -1
1710 154.47739 36.95000 55866.43198 21.65000 299 0.00030 2.01730 g -1
712 157.78274 40.55000 55866.43556 21.65000 299 0.00090 2.02899 g -1
668 156.91021 33.35000 55866.44274 21.65000 299 0.00312 2.03223 g -1
669 164.76350 33.35000 55866.46427 21.65000 299 0.00331 2.03596 g -1
622 166.06400 26.15000 55866.47862 21.65000 299 0.00090 2.02547 g -1
1667 169.27150 29.75000 55866.48221 21.65000 299 0.00022 2.02812 g -1
670 172.61679 33.35000 55866.48580 21.65000 299 0.00045 2.03967 g -1
623 173.54571 26.15000 55866.50015 21.65000 299 0.00333 2.01073 g -1
