0.6943539358 1.5712648925e-01 46.8955324262
0.6979418988 3.0107816045e-01 92.5321243845
0.7015298618 4.3367809563e-01 140.1620387503
0.7051178247 5.3288927751e-01 186.5854685010
0.7087057877 6.3213793387e-01 233.7957360441
0.7122937507 6.9815649057e-01 280.8486360288
0.7158817136 7.5050736334e-01 327.9015360134
0.7194696766 8.0465287928e-01 375.6888179376
0.7230576396 8.2442325613e-01 421.3778657488
0.7266456025 8.4807791034e-01 468.4307657335
0.7302335655 8.6822809633e-01 514.3296369560
0.7338215285 8.7913099477e-01 517.8441790953
0.7374094914 8.8930698831e-01 520.2046924724
0.7409974544 8.9888653919e-01 567.3625041627
0.7445854173 9.0838637928e-01 569.6181058343
0.7481733803 9.1401269669e-01 616.6185499661
0.7517613433 9.1762198380e-01 618.7692399319
0.7553493062 9.2036783250e-01 621.7592235430
0.7589372692 9.2393880045e-01 642.5841971148
0.7625252322 9.2725050954e-01 655.5407927627
0.7632196766 9.2725050954e-01 655.5407927627
0.7668076396 9.2725050954e-01 655.5407927627
0.7703956026 9.2725050954e-01 655.5407927627
0.7739835655 9.2725050954e-01 655.5407927627
0.7775715285 9.2725050954e-01 655.5407927627
0.7811594914 9.2725050954e-01 655.5407927627
0.7847474544 9.2725050954e-01 655.5407927627
0.7883354174 9.2725050954e-01 655.5407927627
0.7919233803 9.2725050954e-01 655.5407927627
0.7955113433 9.2725050954e-01 655.5407927627
0.7990993063 9.2725050954e-01 655.5407927627
