696 0.0194924105 1 1 
649 0.0151897183 1 1 
601 0.0142659937 1 1 
650 0.0141120387 1 1 
739 0.0093993456 1 1 
550 0.0085227158 1 0 
600 0.0062420750 1 1 
695 0.0053939627 1 1 
738 0.0050306503 1 1 
697 0.0031843760 1 1 
776 0.0022616235 1 1 
777 0.0022403322 1 1 
549 0.0022243281 1 0 
740 0.0020715650 1 1 
1646 0.0011585563 1 1 
499 0.0011498187 1 0 
599 0.0011497996 1 0 
778 0.0011422297 1 1 
551 0.0009663721 1 0 
1737 0.0008569974 1 1 
1596 0.0005634449 1 0 
1694 0.0005130266 1 1 
1693 0.0004716865 1 1 
779 0.0003707711 1 1 
602 0.0003684689 1 1 
775 0.0002877865 1 1 
651 0.0002776689 1 1 
1778 0.0002570132 1 1 
648 0.0002158833 1 0 
