696 20.38973 40.55000 55939.08247 21.65000 299 0.01949 1.00984 g -1
649 8.35811 33.35000 55939.08606 21.65000 299 0.01519 1.03361 g -1
601 8.48720 26.15000 55939.08965 21.65000 299 0.01427 1.04982 g -1
650 16.14189 33.35000 55939.09323 21.65000 299 0.01411 1.01645 g -1
739 32.32418 47.75000 55939.09682 21.65000 299 0.00940 1.03328 g -1
550 1.37527 18.95000 55939.10041 21.65000 299 0.00852 1.15627 g -1
600 0.96160 26.15000 55939.10400 21.65000 299 0.00624 1.13355 g -1
695 11.90000 40.40000 55939.10759 21.65000 299 0.00539 1.05609 g -1
738 22.28709 47.75000 55939.11117 21.65000 299 0.00503 1.04752 g -1
697 28.87947 40.55000 55939.11476 21.65000 299 0.00318 1.01345 g -1
776 38.72562 54.95000 55939.11835 21.65000 299 0.00226 1.07603 g -1
777 49.31587 54.95000 55939.12194 21.65000 299 0.00224 1.08522 g -1
549 354.78937 11.75000 55939.12553 21.65000 299 0.00222 1.45619 g -1
740 42.36127 47.75000 55939.12911 21.65000 299 0.00207 1.03274 g -1
1646 8.59984 29.75000 55939.13270 21.65000 299 0.00116 1.14544 g -1
499 1.77362 11.75000 55939.13629 21.65000 299 0.00115 1.39397 g -1
599 354.12545 18.95000 55939.13988 21.65000 299 0.00115 1.48464 g -1
778 60.11656 54.95000 55939.14347 21.65000 299 0.00114 1.09142 g -1
551 8.62509 18.95000 55939.14705 21.65000 299 0.00097 1.26573 g -1
1737 26.04723 44.15000 55939.15064 21.65000 299 0.00086 1.07088 g -1
1596 1.16843 22.55000 55939.15423 21.65000 299 0.00056 1.40155 g -1
1694 20.63150 36.95000 55939.15782 21.65000 299 0.00051 1.10917 g -1
1693 12.25000 36.95000 55939.16141 21.65000 299 0.00047 1.19710 g -1
779 71.12768 54.95000 55939.16499 21.65000 299 0.00037 1.09987 g -1
602 16.01280 26.15000 55939.16858 21.65000 299 0.00037 1.22034 g -1
775 28.13537 54.95000 55939.17217 21.65000 299 0.00029 1.14939 g -1
651 23.92567 33.35000 55939.17576 21.65000 299 0.00028 1.13858 g -1
1778 42.02262 51.35000 55939.17935 21.65000 299 0.00026 1.07919 g -1
648 0.57433 33.35000 55939.18293 21.65000 299 0.00022 1.54336 g -1
696 20.38973 40.55000 55939.18363 21.65000 299 0.01949 1.19286 r -1
649 8.35811 33.35000 55939.18722 21.65000 299 0.01519 1.40493 r -1
601 8.48720 26.15000 55939.19080 21.65000 299 0.01427 1.49253 r -1
650 16.14189 33.35000 55939.19439 21.65000 299 0.01411 1.31360 r -1
739 32.32418 47.75000 55939.19798 21.65000 299 0.00940 1.14597 r -1
600 0.96160 26.15000 55939.20157 21.65000 299 0.00624 1.85292 r -1
695 11.90000 40.40000 55939.20516 21.65000 299 0.00539 1.42282 r -1
738 22.28709 47.75000 55939.20874 21.65000 299 0.00503 1.27642 r -1
697 28.87947 40.55000 55939.21233 21.65000 299 0.00318 1.21269 r -1
776 38.72562 54.95000 55939.21592 21.65000 299 0.00226 1.17999 r -1
777 49.31587 54.95000 55939.21951 21.65000 299 0.00224 1.12913 r -1
740 42.36127 47.75000 55939.22310 21.65000 299 0.00207 1.13902 r -1
1646 8.59984 29.75000 55939.22668 21.65000 299 0.00116 1.83886 r -1
778 60.11656 54.95000 55939.23027 21.65000 299 0.00114 1.10292 r -1
1737 26.04723 44.15000 55939.23386 21.65000 299 0.00086 1.34776 r -1
1694 20.63150 36.95000 55939.23745 21.65000 299 0.00051 1.50334 r -1
1693 12.25000 36.95000 55939.24104 21.65000 299 0.00047 1.77514 r -1
779 71.12768 54.95000 55939.24462 21.65000 299 0.00037 1.08780 r -1
602 16.01280 26.15000 55939.24821 21.65000 299 0.00037 1.92974 r -1
775 28.13537 54.95000 55939.25180 21.65000 299 0.00029 1.41392 r -1
651 23.92567 33.35000 55939.25539 21.65000 299 0.00028 1.61788 r -1
1778 42.02262 51.35000 55939.25898 21.65000 299 0.00026 1.26593 r -1
