551 0.0924081144 1 1 
601 0.0485015962 1 1 
499 0.0333929456 1 1 
550 0.0307464232 1 1 
446 0.0287164396 1 1 
651 0.0278140945 1 1 
697 0.0251376205 1 1 
602 0.0221239713 1 1 
498 0.0204734240 1 1 
650 0.0199940182 1 1 
698 0.0199712699 1 1 
497 0.0184824565 1 1 
500 0.0127524910 1 1 
394 0.0119992695 1 1 
740 0.0084902285 1 1 
696 0.0075513353 1 1 
741 0.0064281975 1 1 
445 0.0062595611 1 1 
600 0.0056054276 1 1 
1597 0.0055381493 1 1 
699 0.0055323325 1 1 
739 0.0052392702 1 1 
549 0.0051701262 1 1 
652 0.0047905158 1 1 
552 0.0042256867 1 1 
742 0.0031562467 1 1 
447 0.0029055777 1 1 
649 0.0026947937 1 1 
343 0.0026563643 0 1 
1491 0.0023210820 1 1 
603 0.0022513729 1 1 
1545 0.0019630050 1 1 
1546 0.0017052100 1 1 
1695 0.0014001009 1 1 
1647 0.0013974421 1 1 
743 0.0011917001 1 1 
393 0.0011782548 0 1 
395 0.0011182652 1 1 
1738 0.0009986358 1 1 
778 0.0009462471 1 1 
1493 0.0009289216 1 1 
