393 344.05326 -9.85000 55859.08291 21.65000 299 0.00908 1.80438 g -1
394 351.10244 -9.85000 55859.08650 21.65000 299 0.00751 1.99984 g -1
444 340.62019 -2.65000 55859.09009 21.65000 299 0.00366 1.46590 g -1
343 347.46325 -17.05000 55859.10085 21.65000 299 0.24532 2.02679 g -1
344 354.54518 -17.05000 55859.12238 21.65000 299 0.32142 2.00442 g -1
1335 350.55036 -20.65000 55859.12956 21.65000 299 0.03660 2.00574 g -1
1336 357.78357 -20.65000 55859.14750 21.65000 299 0.00447 2.02542 g -1
293 353.76732 -24.25000 55859.16544 21.65000 299 0.12307 2.00287 g -1
245 1.16039 -24.25000 55859.18338 21.65000 299 0.00324 2.01842 g -1
344 354.54518 -17.05000 55859.18407 21.65000 299 0.32142 1.61149 r -1
343 347.46325 -17.05000 55859.18766 21.65000 299 0.24532 1.57095 r -1
293 353.76732 -24.25000 55859.19125 21.65000 299 0.12307 1.89423 r -1
1335 350.55036 -20.65000 55859.19483 21.65000 299 0.03660 1.70493 r -1
393 344.05326 -9.85000 55859.19842 21.65000 299 0.00908 1.37349 r -1
394 351.10244 -9.85000 55859.20201 21.65000 299 0.00751 1.37152 r -1
1336 357.78357 -20.65000 55859.20560 21.65000 299 0.00447 1.71859 r -1
444 340.62019 -2.65000 55859.20919 21.65000 299 0.00366 1.25857 r -1
245 1.16039 -24.25000 55859.21277 21.65000 299 0.00324 1.89150 r -1
