721 0.0172948271 1 
720 0.0156263252 1 
760 0.0153060225 1 
722 0.0152316437 1 
677 0.0137636938 1 
678 0.0123376031 1 
676 0.0112447838 1 
825 0.0111906895 1 
795 0.0111723376 1 
761 0.0109201853 1 
629 0.0100270415 1 
351 0.0096595745 1 
630 0.0095098462 1 
631 0.0092453842 1 
794 0.0087654637 1 
679 0.0085313047 1 
824 0.0083189923 1 
762 0.0076569206 1 
796 0.0073340827 1 
848 0.0070573625 1 
580 0.0068006035 1 
759 0.0066321578 1 
581 0.0060007303 1 
402 0.0057609081 1 
582 0.0052881345 1 
847 0.0052741072 1 
719 0.0051077498 1 
302 0.0050896413 1 
529 0.0044736276 1 
530 0.0043489291 1 
628 0.0042433050 1 
301 0.0042203641 1 
352 0.0041461111 1 
579 0.0041096788 1 
723 0.0039269008 1 
528 0.0038340278 1 
823 0.0030793231 1 
675 0.0030643368 1 
478 0.0028480938 1 
793 0.0028138787 1 
477 0.0027129138 1 
476 0.0024160840 1 
403 0.0023221611 1 
632 0.0021035069 1 
453 0.0018544260 1 
531 0.0017940907 1 
426 0.0015442954 1 
452 0.0014182730 1 
527 0.0014153257 1 
425 0.0013180709 1 
350 0.0012570689 1 
864 0.0012415556 1 
846 0.0011940635 1 
475 0.0011822267 1 
427 0.0010694185 1 
578 0.0010440465 1 
479 0.0009567668 1 
758 0.0009260909 1 
424 0.0009063122 1 
627 0.0008602106 1 
401 0.0008084708 1 
718 0.0007893656 1 
505 0.0007361772 1 
822 0.0007019187 1 
863 0.0006357080 1 
303 0.0006026369 1 
353 0.0005853423 1 
674 0.0005455747 1 
1395 0.0005196038 1 
404 0.0004918941 1 
454 0.0004869314 1 
451 0.0004860618 1 
792 0.0004679483 1 
506 0.0004073761 1 
845 0.0003456597 1 
1396 0.0003403383 1 
1344 0.0003378017 1 
1343 0.0003366957 1 
504 0.0003324277 1 
254 0.0003080828 1 
862 0.0002906985 1 
577 0.0002752163 1 
877 0.0002586006 1 
253 0.0002514185 1 
868 0.0002473248 1 
1447 0.0002449100 1 
556 0.0002357221 1 
626 0.0002217284 1 
503 0.0002099536 1 
557 0.0002050811 1 
821 0.0001884689 1 
786 0.0001755063 1 
618 0.0001740979 1 
