721 235.33407 40.55000 55933.51858 21.65000 299 0.01729 1.46406 g -1
720 226.71726 40.55000 55933.52217 21.65000 299 0.01563 1.29545 g -1
760 234.04862 47.75000 55933.52576 21.65000 299 0.01531 1.37512 g -1
722 243.95089 40.55000 55933.52934 21.65000 299 0.01523 1.56975 g -1
677 227.58979 33.35000 55933.53293 21.65000 299 0.01376 1.27401 g -1
678 235.44307 33.35000 55933.53652 21.65000 299 0.01234 1.38070 g -1
676 219.73650 33.35000 55933.54011 21.65000 299 0.01124 1.15176 g -1
825 260.00000 62.15000 55933.54370 21.65000 299 0.01119 1.69635 g -1
795 246.70105 54.95000 55933.54728 21.65000 299 0.01117 1.45063 g -1
761 243.82331 47.75000 55933.55087 21.65000 299 0.01092 1.38592 g -1
629 218.43600 26.15000 55933.55446 21.65000 299 0.01003 1.11611 g -1
630 225.91771 26.15000 55933.55805 21.65000 299 0.00951 1.17282 g -1
631 233.39943 26.15000 55933.56164 21.65000 299 0.00925 1.24654 g -1
794 235.60357 54.95000 55933.56522 21.65000 299 0.00877 1.24410 g -1
679 243.29636 33.35000 55933.56881 21.65000 299 0.00853 1.31533 g -1
824 246.66667 62.15000 55933.57240 21.65000 299 0.00832 1.36600 g -1
762 253.59800 47.75000 55933.57599 21.65000 299 0.00766 1.39701 g -1
351 47.49593 -9.85000 55934.07972 21.65000 299 0.00966 1.59285 g -1
402 43.87981 -2.65000 55934.08331 21.65000 299 0.00576 1.35485 g -1
301 51.20061 -17.05000 55934.08690 21.65000 299 0.00422 1.88072 g -1
352 54.54511 -9.85000 55934.09049 21.65000 299 0.00415 1.65352 g -1
302 58.28254 -17.05000 55934.09407 21.65000 299 0.00509 2.00664 g -1
403 50.90865 -2.65000 55934.09766 21.65000 299 0.00232 1.37601 g -1
453 47.30440 4.55000 55934.10125 21.65000 299 0.00185 1.21616 g -1
452 40.29352 4.55000 55934.10484 21.65000 299 0.00142 1.16699 g -1
350 40.44674 -9.85000 55934.10843 21.65000 299 0.00126 1.40181 g -1
401 36.85096 -2.65000 55934.11201 21.65000 299 0.00081 1.24351 g -1
505 43.67912 11.75000 55934.11560 21.65000 299 0.00074 1.09635 g -1
303 65.36446 -17.05000 55934.11919 21.65000 299 0.00060 1.94752 g -1
353 61.59430 -9.85000 55934.12278 21.65000 299 0.00059 1.56886 g -1
1395 43.33467 -6.25000 55934.12637 21.65000 299 0.00052 1.31003 g -1
404 57.93750 -2.65000 55934.12995 21.65000 299 0.00049 1.32727 g -1
454 54.31528 4.55000 55934.13354 21.65000 299 0.00049 1.18538 g -1
451 33.28264 4.55000 55934.13713 21.65000 299 0.00049 1.14688 g -1
506 50.66337 11.75000 55934.14072 21.65000 299 0.00041 1.08964 g -1
1396 50.24237 -6.25000 55934.14431 21.65000 299 0.00034 1.31164 g -1
1344 53.87329 -13.45000 55934.14789 21.65000 299 0.00034 1.48976 g -1
1343 46.93607 -13.45000 55934.15148 21.65000 299 0.00034 1.46119 g -1
504 36.69487 11.75000 55934.15507 21.65000 299 0.00033 1.08749 g -1
877 340.00000 83.75000 55934.15866 21.65000 299 0.00026 1.72078 g -1
253 60.30496 -24.25000 55934.16225 21.65000 299 0.00025 1.92249 g -1
254 67.69804 -24.25000 55934.16583 21.65000 299 0.00031 2.00272 g -1
868 348.00000 76.55000 55934.16942 21.65000 299 0.00025 1.60730 g -1
1447 46.67615 0.95000 55934.17301 21.65000 299 0.00024 1.18970 g -1
556 44.87418 18.95000 55934.17660 21.65000 299 0.00024 1.04223 g -1
503 29.71062 11.75000 55934.18019 21.65000 299 0.00021 1.17382 g -1
557 52.12400 18.95000 55934.18377 21.65000 299 0.00021 1.03446 g -1
786 147.60097 54.95000 55934.20171 21.65000 299 0.00018 2.03064 g -1
