656 0.0043105723 1 
701 0.0043081056 1 
657 0.0042942677 1 
702 0.0041993556 1 
700 0.0041459826 1 
658 0.0041150225 1 
655 0.0041076864 1 
742 0.0040599078 1 
609 0.0040430561 1 
610 0.0040166790 1 
703 0.0039275604 1 
608 0.0039080584 1 
611 0.0038632922 1 
741 0.0038492526 1 
743 0.0038403038 1 
659 0.0038215274 1 
561 0.0037005280 1 
699 0.0036861639 1 
560 0.0036740794 1 
654 0.0036572221 1 
562 0.0036343154 1 
612 0.0036098700 1 
607 0.0036001009 1 
559 0.0035046595 1 
704 0.0034836116 1 
563 0.0034251686 1 
744 0.0033967922 1 
660 0.0033932777 1 
512 0.0032751257 1 
740 0.0032538130 1 
558 0.0032218440 1 
511 0.0032157136 1 
613 0.0031979925 1 
513 0.0031450897 1 
510 0.0031273720 1 
606 0.0030745629 1 
778 0.0030608080 1 
564 0.0030525914 1 
779 0.0030288245 1 
460 0.0030006539 1 
459 0.0029580078 1 
653 0.0029442653 1 
509 0.0029245142 1 
705 0.0029021209 1 
698 0.0028977750 1 
461 0.0028932440 1 
661 0.0028674282 1 
557 0.0028282167 1 
745 0.0028271331 1 
514 0.0028149968 1 
410 0.0028075369 1 
777 0.0027879918 1 
458 0.0027483379 1 
614 0.0026937917 1 
780 0.0026644410 1 
409 0.0026577159 1 
411 0.0026353746 1 
508 0.0026124710 1 
462 0.0025669263 1 
565 0.0025324216 1 
359 0.0024554779 1 
457 0.0024025693 1 
605 0.0023712372 1 
408 0.0023475181 1 
739 0.0023424478 1 
556 0.0023225642 1 
358 0.0023161191 1 
706 0.0023058353 1 
515 0.0022927551 1 
776 0.0022880622 1 
662 0.0022762692 1 
360 0.0022592209 1 
507 0.0022577161 1 
746 0.0022527634 1 
412 0.0022426087 1 
810 0.0022157050 1 
781 0.0021657822 1 
615 0.0021229449 1 
811 0.0021168324 1 
652 0.0020606443 1 
456 0.0020396593 1 
463 0.0020331679 1 
809 0.0020007800 1 
357 0.0019898704 1 
407 0.0019604908 1 
566 0.0019600663 1 
697 0.0019321613 1 
506 0.0018931412 1 
308 0.0018336486 1 
812 0.0017833421 1 
555 0.0017047658 1 
361 0.0017011250 1 
707 0.0016839376 1 
455 0.0016820791 1 
663 0.0016729071 1 
307 0.0016607579 1 
747 0.0016577681 1 
516 0.0016344925 1 
782 0.0016269288 1 
413 0.0016073534 1 
775 0.0016059528 1 
616 0.0015151907 1 
477 0.0015032446 1 
464 0.0013779325 1 
567 0.0013619962 1 
426 0.0013396481 1 
813 0.0013254385 1 
619 0.0013026171 1 
666 0.0011894869 1 
710 0.0011828348 1 
570 0.0011318764 1 
708 0.0011253190 1 
664 0.0011240480 1 
748 0.0011195618 1 
783 0.0010975859 1 
750 0.0010134618 1 
517 0.0010092194 1 
617 0.0009879293 1 
858 0.0009385073 1 
785 0.0008998577 1 
814 0.0008971051 1 
568 0.0008469201 1 
839 0.0008440257 1 
815 0.0008094797 1 
840 0.0007708137 1 
425 0.0007376476 1 
784 0.0006759764 1 
667 0.0006355295 1 
751 0.0006159436 1 
749 0.0006052567 1 
476 0.0005971470 1 
529 0.0005916410 1 
816 0.0005839465 1 
711 0.0005812167 1 
709 0.0005533285 1 
786 0.0005069067 1 
478 0.0004986875 1 
