656 62.84456 33.35000 55948.17548 21.65000 299 0.00431 1.00187 g -1
701 63.07173 40.55000 55948.17906 21.65000 299 0.00431 1.01072 g -1
657 70.62833 33.35000 55948.18265 21.65000 299 0.00429 1.00011 g -1
702 71.61980 40.55000 55948.18624 21.65000 299 0.00420 1.00803 g -1
700 54.52367 40.55000 55948.18983 21.65000 299 0.00415 1.03944 g -1
658 78.41211 33.35000 55948.19342 21.65000 299 0.00412 1.00256 g -1
655 55.06078 33.35000 55948.19700 21.65000 299 0.00411 1.04279 g -1
742 62.43545 47.75000 55948.20059 21.65000 299 0.00406 1.04972 g -1
609 68.69200 26.15000 55948.20418 21.65000 299 0.00404 1.01678 g -1
610 76.21760 26.15000 55948.20777 21.65000 299 0.00402 1.00864 g -1
703 80.23141 40.55000 55948.21136 21.65000 299 0.00393 1.00797 g -1
608 61.16640 26.15000 55948.21494 21.65000 299 0.00391 1.05665 g -1
611 83.74320 26.15000 55948.21853 21.65000 299 0.00386 1.00810 g -1
741 52.39836 47.75000 55948.22212 21.65000 299 0.00385 1.12873 g -1
743 72.25385 47.75000 55948.22571 21.65000 299 0.00384 1.04780 g -1
659 86.23064 33.35000 55948.22930 21.65000 299 0.00382 1.00001 g -1
561 81.12327 18.95000 55948.23288 21.65000 299 0.00370 1.03812 g -1
699 45.97560 40.55000 55948.23647 21.65000 299 0.00369 1.21796 g -1
560 73.87345 18.95000 55948.24006 21.65000 299 0.00367 1.06823 g -1
654 47.27700 33.35000 55948.24365 21.65000 299 0.00366 1.24832 g -1
562 88.37309 18.95000 55948.24724 21.65000 299 0.00363 1.03516 g -1
612 91.24686 26.15000 55948.25082 21.65000 299 0.00361 1.00901 g -1
607 53.64080 26.15000 55948.25441 21.65000 299 0.00360 1.24921 g -1
559 66.62364 18.95000 55948.25800 21.65000 299 0.00350 1.16102 g -1
704 88.84822 40.55000 55948.26159 21.65000 299 0.00348 1.01640 g -1
563 95.57843 18.95000 55948.26518 21.65000 299 0.00343 1.03441 g -1
744 81.85354 47.75000 55948.26876 21.65000 299 0.00340 1.06548 g -1
660 94.08393 33.35000 55948.27235 21.65000 299 0.00339 1.00670 g -1
512 92.56888 11.75000 55948.27594 21.65000 299 0.00328 1.09250 g -1
740 42.36127 47.75000 55948.27953 21.65000 299 0.00325 1.49529 g -1
558 59.37382 18.95000 55948.28312 21.65000 299 0.00322 1.38475 g -1
511 85.58463 11.75000 55948.28670 21.65000 299 0.00322 1.14655 g -1
613 98.72857 26.15000 55948.29029 21.65000 299 0.00320 1.01914 g -1
513 99.62356 11.75000 55948.29388 21.65000 299 0.00315 1.09078 g -1
510 78.60038 11.75000 55948.29747 21.65000 299 0.00313 1.24727 g -1
606 46.11520 26.15000 55948.30106 21.65000 299 0.00307 1.83715 g -1
778 60.11656 54.95000 55948.30464 21.65000 299 0.00306 1.35982 g -1
564 102.73929 18.95000 55948.30823 21.65000 299 0.00305 1.05204 g -1
779 71.12768 54.95000 55948.31182 21.65000 299 0.00303 1.26771 g -1
