524 0.2021871384 1 1 
472 0.1535336140 1 1 
575 0.0850866936 1 1 
523 0.0665675012 1 1 
421 0.0612978598 1 1 
471 0.0372336241 1 1 
576 0.0275057660 1 1 
574 0.0270768400 1 1 
525 0.0240976861 1 1 
369 0.0205549758 1 1 
420 0.0180711537 1 1 
627 0.0140187611 1 1 
473 0.0138538365 1 1 
673 0.0133138684 1 1 
1570 0.0121890434 1 1 
1518 0.0119719983 1 1 
626 0.0119672168 1 1 
624 0.0089242732 1 1 
625 0.0068088988 1 1 
674 0.0067307793 1 1 
1519 0.0064548779 1 1 
318 0.0060295211 1 0 
1466 0.0048019336 1 1 
1571 0.0038588218 1 1 
1414 0.0030017982 1 0 
675 0.0026997436 1 1 
578 0.0025670877 1 1 
577 0.0023800986 1 1 
