271 0.0244188850 0 1 
320 0.0155951094 0 1 
321 0.0111038567 0 1 
807 0.0109273516 1 1 
808 0.0080584752 1 1 
272 0.0072341848 0 1 
370 0.0057804247 0 1 
371 0.0048618680 0 1 
270 0.0042282159 0 1 
835 0.0036593912 1 1 
836 0.0019611142 1 1 
834 0.0018909430 1 1 
322 0.0018731878 0 1 
809 0.0017129711 1 1 
775 0.0016390775 1 1 
421 0.0013866048 0 1 
422 0.0012801347 0 1 
372 0.0009827678 0 1 
1313 0.0009641422 0 1 
273 0.0006388470 0 1 
1312 0.0006039450 0 1 
319 0.0005997169 0 1 
1363 0.0005371249 0 1 
837 0.0004705092 1 1 
423 0.0004273022 0 1 
369 0.0004235027 0 1 
1841 0.0003138475 1 1 
1840 0.0003122690 1 1 
856 0.0002549344 1 1 
472 0.0002530453 0 1 
