827 0.0716279304 1 1 
828 0.0468514107 1 1 
681 0.0459049744 1 1 
764 0.0378791908 1 1 
724 0.0326686507 1 1 
634 0.0325730288 1 1 
799 0.0299611406 1 1 
798 0.0246782465 1 1 
725 0.0242767017 1 1 
585 0.0239970575 1 1 
763 0.0211334471 1 1 
633 0.0165954504 1 1 
680 0.0118788751 1 1 
584 0.0109489947 1 1 
797 0.0106276951 1 1 
534 0.0099398100 1 1 
850 0.0091148850 1 0 
533 0.0069689532 1 0 
682 0.0053810879 1 0 
800 0.0052881377 1 0 
1833 0.0051453191 1 0 
723 0.0049737721 1 0 
849 0.0049691404 1 0 
853 0.0041220059 1 0 
833 0.0039560135 1 0 
765 0.0036933016 1 0 
635 0.0036156518 1 0 
851 0.0031941664 1 0 
829 0.0028659311 1 0 
826 0.0028229363 1 0 
482 0.0025987957 1 0 
1763 0.0024490855 1 0 
586 0.0022355949 1 0 
481 0.0018737176 1 0 
1630 0.0017993118 1 0 
852 0.0017642813 1 0 
1832 0.0016849934 1 0 
832 0.0016478559 1 0 
762 0.0015990484 1 0 
831 0.0015855452 1 0 
1678 0.0015597233 1 0 
1723 0.0015521624 1 0 
583 0.0013465580 1 0 
1679 0.0012529268 1 0 
532 0.0012215209 1 0 
1858 0.0011918131 1 0 
632 0.0011347029 1 0 
1800 0.0010823778 1 0 
830 0.0010457197 1 0 
1580 0.0009549521 1 0 
726 0.0009405405 1 0 
1801 0.0008268527 1 0 
1722 0.0007914954 1 0 
796 0.0007454181 1 0 
