298 0.0197920640 1 1 
348 0.0141702750 1 1 
299 0.0115526450 1 1 
399 0.0087165172 1 1 
799 0.0083026653 0 1 
349 0.0075857073 1 1 
827 0.0073616211 0 1 
800 0.0069208366 0 1 
798 0.0067112211 0 1 
801 0.0054990844 0 1 
249 0.0051506018 1 1 
828 0.0051500048 0 1 
449 0.0045974482 1 1 
297 0.0043580428 1 1 
347 0.0043226172 1 1 
400 0.0040655696 1 1 
398 0.0039450383 1 1 
448 0.0031050354 1 1 
802 0.0030012033 0 1 
829 0.0028051790 0 1 
826 0.0027334864 0 1 
770 0.0025047971 1 1 
769 0.0022903332 0 1 
500 0.0020688733 1 1 
450 0.0019975752 1 1 
501 0.0018788429 1 1 
830 0.0012602256 0 1 
768 0.0012250442 0 1 
733 0.0011684294 0 1 
1291 0.0010885307 1 1 
551 0.0010463463 1 1 
550 0.0009234091 1 1 
803 0.0009007046 0 1 
771 0.0008441025 1 1 
1392 0.0008373414 1 1 
734 0.0007979112 1 1 
502 0.0007789454 1 1 
1341 0.0007444477 1 1 
850 0.0007092174 0 1 
248 0.0007044844 0 1 
1340 0.0006975514 0 1 
767 0.0006461232 0 1 
600 0.0006410910 1 1 
849 0.0006330165 0 1 
1393 0.0006229140 1 1 
693 0.0006151663 0 1 
350 0.0006023954 1 1 
1832 0.0006023128 0 1 
692 0.0005774017 0 1 
647 0.0005264418 0 1 
732 0.0005026554 0 1 
1443 0.0004524426 1 1 
250 0.0004474870 0 1 
1833 0.0004182968 0 1 
499 0.0004111712 0 1 
401 0.0003904081 1 1 
1290 0.0003776528 0 1 
831 0.0003729529 0 1 
851 0.0003370806 0 1 
552 0.0003176466 1 1 
447 0.0003129046 0 1 
804 0.0002980718 0 1 
300 0.0002923510 1 1 
451 0.0002750315 1 1 
1834 0.0002674873 0 1 
397 0.0002468193 0 1 
1444 0.0002160457 1 1 
