426 0.0845441151 1 1 
374 0.0729691827 1 1 
478 0.0589275784 1 1 
375 0.0534069157 1 1 
477 0.0509211091 1 1 
530 0.0455820789 1 1 
427 0.0444406504 1 1 
581 0.0406639606 1 1 
323 0.0373005983 1 0 
529 0.0353611269 1 1 
324 0.0336444895 1 1 
580 0.0225708053 1 1 
425 0.0222117428 1 1 
582 0.0220596685 1 1 
630 0.0199285477 1 1 
631 0.0188520977 1 1 
531 0.0188215503 1 1 
479 0.0143484177 1 1 
373 0.0131266857 1 0 
476 0.0101585437 1 1 
629 0.0097700194 1 1 
528 0.0093481461 1 1 
677 0.0076433573 1 1 
273 0.0076038158 1 0 
763 0.0069407511 1 1 
322 0.0063440239 1 0 
1420 0.0060451586 1 1 
678 0.0059428985 1 1 
583 0.0059335258 1 1 
1419 0.0053863275 1 0 
579 0.0050403772 1 1 
724 0.0046763883 1 1 
762 0.0045043317 1 1 
376 0.0043247264 1 1 
1471 0.0042022659 1 0 
632 0.0041191344 1 1 
723 0.0037794415 1 0 
272 0.0036869140 1 0 
1472 0.0036179197 1 0 
679 0.0036125773 1 0 
325 0.0033810337 1 0 
428 0.0030773915 1 0 
676 0.0028598455 1 0 
1367 0.0027920437 1 0 
796 0.0026056527 1 0 
1524 0.0023740273 1 0 
628 0.0023097250 1 0 
1576 0.0022354934 1 0 
532 0.0022252164 1 0 
1366 0.0021978235 1 0 
722 0.0020886263 1 0 
721 0.0020403750 1 0 
1577 0.0018773744 1 0 
274 0.0016263991 1 0 
797 0.0016071956 1 0 
1525 0.0016071575 1 0 
424 0.0015734804 1 0 
680 0.0014789278 1 0 
761 0.0014736156 1 0 
527 0.0012922380 1 0 
1627 0.0012211326 1 0 
480 0.0011982863 1 0 
681 0.0011965884 1 0 
1626 0.0011955390 1 0 
725 0.0011427522 1 0 
1315 0.0011263469 1 0 
720 0.0010485205 1 0 
795 0.0010214047 1 0 
1523 0.0010035775 1 0 
764 0.0009912271 1 0 
