588 0.0855580470 1 1 
637 0.0748391093 1 1 
638 0.0694279186 1 1 
536 0.0639069701 1 1 
484 0.0553762970 1 1 
685 0.0549166818 1 1 
686 0.0521341303 1 1 
432 0.0395327601 1 1 
587 0.0391937360 1 1 
537 0.0382364910 1 1 
687 0.0295643389 1 1 
380 0.0278024776 1 1 
639 0.0189822518 1 1 
329 0.0184067066 1 1 
589 0.0167369017 1 1 
688 0.0157050200 1 1 
684 0.0150493844 1 1 
485 0.0138855738 1 1 
730 0.0132520681 1 1 
729 0.0130731596 1 1 
483 0.0110625592 1 1 
433 0.0099882054 1 1 
278 0.0085960267 1 0 
636 0.0081408755 1 0 
381 0.0072432754 1 0 
279 0.0069406002 1 0 
330 0.0063086839 1 0 
431 0.0062968338 1 0 
379 0.0055310460 1 0 
731 0.0053293117 1 0 
535 0.0047799791 1 0 
1583 0.0047445447 1 0 
640 0.0047200554 1 0 
728 0.0045751892 1 0 
1682 0.0039639554 1 0 
1634 0.0039518112 1 0 
1683 0.0037101372 1 0 
328 0.0033196114 1 0 
1633 0.0030853682 1 0 
1531 0.0025560639 1 0 
1425 0.0022491145 1 0 
641 0.0021488182 1 0 
1478 0.0018996338 1 0 
1477 0.0018420735 1 0 
1728 0.0017495043 1 0 
538 0.0016846508 1 0 
689 0.0016443750 1 0 
1426 0.0015422271 1 0 
1530 0.0013808145 1 0 
1684 0.0012642005 1 0 
1727 0.0011822640 1 0 
1729 0.0009686608 1 0 
642 0.0008970072 1 0 
