674 204.02993 33.35000 55967.29642 21.65000 299 0.34836 2.05005 g -1
1716 204.79978 36.95000 55967.30001 21.65000 299 0.01578 1.94568 g -1
718 209.48363 40.55000 55967.30359 21.65000 299 0.09998 2.01783 g -1
675 211.88321 33.35000 55967.31795 21.65000 299 0.50045 2.05369 g -1
1717 213.16630 36.95000 55967.32153 21.65000 299 0.01459 1.97089 g -1
675 211.88321 33.35000 55967.32223 21.65000 299 0.50045 1.98011 r -1
674 204.02993 33.35000 55967.32582 21.65000 299 0.34836 1.64324 r -1
718 209.48363 40.55000 55967.32940 21.65000 299 0.09998 1.68314 r -1
1716 204.79978 36.95000 55967.33299 21.65000 299 0.01578 1.55637 r -1
1717 213.16630 36.95000 55967.33658 21.65000 299 0.01459 1.76194 r -1
