501 0.0233764511 1 0 
552 0.0120751933 1 0 
449 0.0107463213 1 0 
556 0.0090031201 1 1 
252 0.0083162380 1 0 
645 0.0063968716 1 0 
301 0.0061968293 1 0 
597 0.0060137704 1 0 
502 0.0057984457 1 0 
304 0.0057577590 1 1 
353 0.0055273703 1 1 
251 0.0053766087 1 0 
551 0.0047666778 1 0 
606 0.0044853840 1 1 
694 0.0043785161 1 0 
303 0.0043011232 1 1 
734 0.0040904605 1 0 
405 0.0040692434 1 1 
300 0.0039442854 1 0 
550 0.0035854813 1 0 
735 0.0035530845 1 0 
733 0.0034957321 1 0 
732 0.0034609131 1 0 
402 0.0034399486 1 0 
351 0.0033038190 1 0 
354 0.0028284255 1 1 
254 0.0027314792 1 0 
647 0.0026761053 1 0 
450 0.0026548850 1 0 
404 0.0025360246 1 1 
695 0.0023394058 1 0 
644 0.0023259471 1 0 
600 0.0022637970 1 0 
772 0.0021195093 1 0 
399 0.0020514629 1 0 
350 0.0020447728 1 0 
557 0.0019718077 1 1 
455 0.0018809100 1 1 
506 0.0018552464 1 1 
736 0.0017077028 1 0 
599 0.0016806139 1 0 
646 0.0016007614 1 0 
601 0.0015713617 1 0 
454 0.0015680126 1 1 
771 0.0014525472 1 0 
253 0.0014196761 1 0 
302 0.0013758696 1 0 
500 0.0012921871 1 0 
448 0.0012879914 1 0 
1547 0.0011600700 1 0 
452 0.0010880577 1 0 
401 0.0010502976 1 0 
453 0.0010411335 1 0 
602 0.0009507140 1 0 
507 0.0009460287 1 1 
505 0.0009405541 1 0 
605 0.0009347645 1 0 
352 0.0008194205 1 0 
1495 0.0006656477 1 0 
649 0.0006417295 1 0 
1293 0.0006209474 1 0 
403 0.0006160755 1 0 
653 0.0005714544 1 1 
1296 0.0005489879 1 0 
654 0.0005168386 1 1 
553 0.0005050864 1 0 
652 0.0004957334 1 0 
1602 0.0004608643 1 1 
255 0.0004608036 1 0 
1398 0.0004248947 1 0 
451 0.0003781938 1 0 
650 0.0003607831 1 0 
1449 0.0002773997 1 1 
1395 0.0002745336 1 0 
406 0.0002524907 1 1 
1346 0.0002414240 1 0 
737 0.0002359045 1 0 
607 0.0002338400 1 1 
