421 0.1555587428 1 1 
471 0.0913285292 1 1 
420 0.0641054670 1 1 
369 0.0498283056 1 1 
370 0.0495062353 1 1 
523 0.0409144276 1 1 
472 0.0351150255 0 1 
573 0.0343879489 0 1 
522 0.0309772199 0 1 
321 0.0290570109 0 1 
865 0.0188497178 0 1 
273 0.0178242638 0 1 
322 0.0170255419 0 1 
371 0.0162777732 0 1 
798 0.0161015199 0 1 
272 0.0151251922 0 1 
849 0.0120261348 0 1 
1414 0.0115320827 0 1 
323 0.0114171273 0 1 
320 0.0107518361 0 1 
864 0.0101386048 0 1 
863 0.0089325265 0 1 
470 0.0088130224 0 1 
622 0.0082370375 0 1 
422 0.0078914974 0 1 
765 0.0078681434 0 1 
875 0.0071059421 0 1 
1465 0.0067987932 0 1 
372 0.0052927527 0 1 
271 0.0052400477 0 1 
827 0.0051481772 0 1 
574 0.0042990382 0 1 
621 0.0041688431 0 1 
1466 0.0041049057 0 1 
1415 0.0037678422 0 1 
1517 0.0037658859 0 1 
848 0.0036336606 0 1 
862 0.0036283342 0 1 
726 0.0031506803 0 1 
826 0.0027441582 0 1 
874 0.0026527385 0 1 
319 0.0024081387 0 1 
524 0.0023344678 0 1 
1569 0.0020764953 0 1 
764 0.0020597575 0 1 
1518 0.0020476722 0 1 
572 0.0019018919 0 1 
