740 42.36127 47.75000 55951.08953 21.65000 299 0.00623 1.03371 g -1
777 49.31587 54.95000 55951.09311 21.65000 299 0.00591 1.08284 g -1
809 46.66667 62.15000 55951.09670 21.65000 299 0.00384 1.14371 g -1
698 37.42753 40.55000 55951.10029 21.65000 299 0.00358 1.01096 g -1
776 38.72562 54.95000 55951.10388 21.65000 299 0.00340 1.07837 g -1
810 60.00000 62.15000 55951.10747 21.65000 299 0.00260 1.15821 g -1
836 60.00000 69.35000 55951.11105 21.65000 299 0.00173 1.24890 g -1
699 45.97560 40.55000 55951.11464 21.65000 299 0.00167 1.00846 g -1
741 52.39836 47.75000 55951.11823 21.65000 299 0.00142 1.03348 g -1
859 132.00000 76.55000 55951.12182 21.65000 299 0.00137 1.77541 g -1
841 145.71429 69.42000 55951.12541 21.65000 299 0.00098 2.02144 g -1
739 32.32418 47.75000 55951.12899 21.65000 299 0.00088 1.07358 g -1
860 156.00000 76.55000 55951.13258 21.65000 299 0.00313 2.01846 g -1
653 39.49322 33.35000 55951.13617 21.65000 299 0.00085 1.02893 g -1
835 42.85714 69.35000 55951.13976 21.65000 299 0.00074 1.25063 g -1
857 84.00000 76.55000 55951.14334 21.65000 299 0.00070 1.40948 g -1
778 60.11656 54.95000 55951.14693 21.65000 299 0.00068 1.07577 g -1
837 77.14286 69.35000 55951.15052 21.65000 299 0.00056 1.25460 g -1
861 180.00000 76.55000 55951.20075 21.65000 299 0.00097 2.00866 g -1
531 229.07556 11.75000 55951.44473 21.65000 299 0.00105 2.00923 g -1
479 226.45889 4.55000 55951.44832 21.65000 299 0.00058 2.06024 g -1
532 236.05067 11.75000 55951.46267 21.65000 299 0.00124 2.03465 g -1
480 233.30067 4.55000 55951.46985 21.65000 299 0.00372 2.01273 g -1
429 234.79000 -2.65000 55951.48779 21.65000 299 0.00401 2.05027 g -1
481 240.14244 4.55000 55951.49138 21.65000 299 0.00293 1.96781 g -1
534 250.00089 11.75000 55951.50214 21.65000 299 0.00158 2.01861 g -1
482 246.98422 4.55000 55951.50573 21.65000 299 0.00313 2.04902 g -1
430 241.88000 -2.65000 55951.50932 21.65000 299 0.00831 2.01775 g -1
378 238.20283 -9.85000 55951.52008 21.65000 299 0.00395 2.00095 g -1
1424 244.29760 -6.25000 55951.52367 21.65000 299 0.00156 2.04400 g -1
431 248.97000 -2.65000 55951.52726 21.65000 299 0.02109 2.04636 g -1
483 253.82600 4.55000 55951.53084 21.65000 299 0.00316 1.94134 g -1
379 245.27250 -9.85000 55951.53802 21.65000 299 0.04617 2.02464 g -1
1425 251.23728 -6.25000 55951.54520 21.65000 299 0.00184 2.00683 g -1
432 256.06000 -2.65000 55951.54878 21.65000 299 0.00231 2.01396 g -1
380 252.34217 -9.85000 55951.55596 21.65000 299 0.02454 2.04913 g -1
328 241.46487 -17.05000 55951.55955 21.65000 299 0.00445 1.96220 g -1
1372 247.50267 -13.45000 55951.56314 21.65000 299 0.00256 1.93808 g -1
329 248.49557 -17.05000 55951.57390 21.65000 299 0.00888 2.01851 g -1
