0.0000000000 7.3287157254e-02 47.0528999847
0.0035879630 1.1200003539e-01 94.1057999693
0.0071759259 1.2418062762e-01 141.1586999540
0.0107638889 1.3063867072e-01 188.8935260253
0.0143518519 1.3552391389e-01 236.1037935685
0.0179398148 1.3799431268e-01 282.4223116136
0.0215277778 1.4048403861e-01 288.5071905413
0.0251157408 1.4221122713e-01 335.3502671147
0.0287037037 1.4397767931e-01 347.7823042344
0.0322916667 1.4484065040e-01 350.5100085813
0.8455426897 1.8010580744e-01 398.1399229470
0.8491306527 2.5086488119e-01 445.9796607241
0.8527186156 2.5528101078e-01 457.8346834627
0.8563065786 2.5631367228e-01 475.8794968347
0.8570010230 2.5631367228e-01 475.8794968347
0.8605889860 2.5631367228e-01 475.8794968347
0.8641769490 2.5631367228e-01 475.8794968347
0.8677649119 2.5631367228e-01 475.8794968347
0.8713528749 2.5631367228e-01 475.8794968347
0.8749408379 2.5631367228e-01 475.8794968347
0.8785288008 2.5631367228e-01 475.8794968347
0.8821167638 2.5631367228e-01 475.8794968347
0.8857047268 2.5631367228e-01 475.8794968347
0.8892926897 2.5631367228e-01 475.8794968347
0.8928806527 2.5631367228e-01 475.8794968347
0.8964686156 2.5631367228e-01 475.8794968347
0.9000565786 2.5631367228e-01 475.8794968347
0.9036445416 2.5631367228e-01 475.8794968347
