418 156.80000 -2.65000 56041.29609 21.65000 299 0.07292 1.78924 g -1
469 158.04111 4.55000 56041.29968 21.65000 299 0.03871 1.59673 g -1
521 157.67444 11.75000 56041.30327 21.65000 299 0.01218 1.49884 g -1
573 166.21777 18.95000 56041.30686 21.65000 299 0.00622 1.27575 g -1
522 164.94956 11.75000 56041.31045 21.65000 299 0.00489 1.39996 g -1
572 159.16460 18.95000 56041.31403 21.65000 299 0.00269 1.44858 g -1
1463 157.44538 0.95000 56041.31762 21.65000 299 0.00241 1.93931 g -1
622 166.06400 26.15000 56041.32121 21.65000 299 0.00173 1.29927 g -1
1516 160.83100 8.15000 56041.32480 21.65000 299 0.00159 1.69893 g -1
1568 164.14153 15.35000 56041.32839 21.65000 299 0.00086 1.50359 g -1
367 160.43650 -9.85000 56042.14164 21.65000 299 0.01521 1.41397 g -1
366 153.36683 -9.85000 56042.14522 21.65000 299 0.00582 1.37835 g -1
1411 154.08176 -6.25000 56042.14881 21.65000 299 0.00353 1.30258 g -1
1412 161.02144 -6.25000 56042.15240 21.65000 299 0.00101 1.31927 g -1
418 156.80000 -2.65000 56042.15310 21.65000 299 0.07292 1.24240 r -1
469 158.04111 4.55000 56042.15668 21.65000 299 0.03871 1.14627 r -1
367 160.43650 -9.85000 56042.16027 21.65000 299 0.01521 1.38263 r -1
521 157.67444 11.75000 56042.16386 21.65000 299 0.01218 1.07673 r -1
573 166.21777 18.95000 56042.16745 21.65000 299 0.00622 1.04422 r -1
366 153.36683 -9.85000 56042.17104 21.65000 299 0.00582 1.37881 r -1
522 164.94956 11.75000 56042.17462 21.65000 299 0.00489 1.08052 r -1
1411 154.08176 -6.25000 56042.17821 21.65000 299 0.00353 1.30865 r -1
572 159.16460 18.95000 56042.18180 21.65000 299 0.00269 1.03381 r -1
1463 157.44538 0.95000 56042.18539 21.65000 299 0.00241 1.19150 r -1
622 166.06400 26.15000 56042.18897 21.65000 299 0.00173 1.00837 r -1
1516 160.83100 8.15000 56042.19256 21.65000 299 0.00159 1.10981 r -1
1412 161.02144 -6.25000 56042.19615 21.65000 299 0.00101 1.30742 r -1
1568 164.14153 15.35000 56042.19974 21.65000 299 0.00086 1.05447 r -1
