782 0.0198121834 1 
781 0.0149702760 1 
746 0.0142840130 1 
812 0.0134539230 1 
705 0.0100510726 1 
706 0.0099349840 1 
813 0.0090649208 1 
747 0.0085809852 1 
836 0.0079120300 1 
745 0.0076696090 1 
661 0.0062593386 1 
835 0.0062399867 1 
780 0.0048165027 1 
811 0.0047446372 1 
660 0.0043159701 1 
703 0.0040088028 1 
837 0.0039848189 1 
742 0.0037344050 1 
743 0.0036848586 1 
856 0.0035680428 1 
704 0.0033951058 1 
779 0.0033696913 1 
838 0.0033563351 1 
744 0.0031901857 1 
702 0.0030765946 1 
808 0.0029977687 1 
857 0.0029476994 1 
659 0.0028508511 1 
657 0.0027338782 1 
562 0.0026882981 1 
701 0.0026504652 1 
783 0.0025275595 1 
814 0.0024975141 1 
511 0.0024415520 1 
810 0.0024413430 1 
658 0.0022992591 1 
563 0.0021628243 1 
612 0.0020284354 1 
561 0.0019029414 1 
613 0.0018362284 1 
512 0.0018149236 1 
656 0.0018146733 1 
510 0.0018142732 1 
609 0.0017890955 1 
611 0.0017745634 1 
458 0.0017640125 1 
809 0.0017547194 1 
397 0.0017123585 1 
778 0.0016632491 1 
700 0.0016456305 1 
284 0.0016432742 1 
775 0.0015612671 1 
858 0.0015484462 1 
608 0.0014765044 1 
834 0.0014264562 1 
505 0.0014234471 1 
741 0.0013934743 1 
558 0.0013463916 1 
556 0.0013409394 1 
655 0.0013173325 1 
839 0.0012948255 1 
610 0.0012945318 1 
740 0.0012887388 1 
559 0.0012844137 1 
648 0.0012777221 1 
607 0.0012740630 1 
457 0.0012322274 1 
777 0.0012187670 1 
776 0.0012153456 1 
402 0.0012031213 1 
507 0.0012029151 1 
453 0.0011946944 1 
557 0.0011508282 1 
560 0.0011452685 1 
334 0.0011222337 1 
283 0.0011215750 1 
600 0.0011157296 1 
346 0.0011121479 1 
653 0.0010995377 1 
606 0.0010736457 1 
509 0.0010728420 1 
699 0.0010661805 1 
508 0.0010469969 1 
774 0.0010376591 1 
333 0.0010342939 1 
456 0.0010257047 1 
654 0.0010161829 1 
285 0.0010104566 1 
351 0.0009992133 1 
454 0.0009854736 1 
407 0.0009833457 1 
455 0.0009747800 1 
506 0.0009512202 1 
404 0.0009496887 1 
698 0.0009423309 1 
406 0.0009404234 1 
807 0.0009298181 1 
738 0.0009075154 1 
335 0.0008687984 1 
631 0.0008107087 1 
345 0.0007950420 1 
694 0.0007948375 1 
772 0.0007654525 1 
735 0.0007494792 1 
396 0.0007228414 1 
286 0.0006894286 1 
855 0.0006886537 1 
381 0.0006866237 1 
384 0.0006396364 1 
287 0.0006122692 1 
385 0.0006043153 1 
337 0.0006009344 1 
383 0.0005590003 1 
395 0.0005402249 1 
