605 0.1199199454 1 1 
654 0.1085032270 1 1 
555 0.0674033642 1 1 
653 0.0407872870 1 1 
606 0.0401349722 1 1 
554 0.0383063234 1 1 
700 0.0261163199 1 1 
503 0.0243275545 1 1 
699 0.0193967490 1 1 
604 0.0095493569 1 1 
504 0.0089516337 1 1 
1601 0.0056750834 1 1 
1650 0.0045452517 1 1 
1651 0.0044317599 1 1 
450 0.0035289096 1 1 
1697 0.0027456430 1 1 
741 0.0023285972 1 1 
655 0.0020569385 1 1 
556 0.0020418270 1 1 
1549 0.0017841006 1 1 
451 0.0015414991 1 1 
1698 0.0013120252 1 1 
502 0.0012467736 1 1 
