749 0.0535216989 1 1 
785 0.0528585337 1 1 
708 0.0444892662 1 0 
664 0.0438170636 1 0 
816 0.0417709807 1 1 
616 0.0401542331 1 0 
842 0.0329430601 1 1 
566 0.0323084912 1 0 
709 0.0299098461 1 1 
663 0.0259062183 1 0 
841 0.0254358804 1 1 
817 0.0246060598 1 1 
861 0.0230905338 1 1 
515 0.0220573557 1 0 
862 0.0209548578 1 1 
750 0.0188241204 1 1 
615 0.0172388287 1 0 
863 0.0165809739 1 1 
784 0.0136868822 1 0 
462 0.0132411325 1 0 
860 0.0126593118 1 1 
565 0.0109186943 1 0 
843 0.0099076520 1 1 
848 0.0097797207 1 1 
864 0.0093502665 1 1 
786 0.0090008501 1 1 
847 0.0089312689 1 1 
514 0.0080395287 1 0 
411 0.0074697824 1 0 
826 0.0066869249 1 1 
748 0.0056510095 1 0 
461 0.0049955514 1 0 
815 0.0047045179 1 0 
567 0.0045990110 1 0 
359 0.0039475418 1 0 
846 0.0035527383 1 1 
849 0.0034030984 1 1 
463 0.0031886345 1 0 
874 0.0030554453 1 1 
410 0.0030256899 1 0 
1748 0.0027292517 1 0 
844 0.0026287744 1 1 
798 0.0025841677 1 1 
516 0.0025565252 1 0 
1820 0.0025486395 1 0 
873 0.0025304723 1 0 
1787 0.0025222782 1 0 
865 0.0025220119 1 0 
827 0.0023557804 1 0 
617 0.0022677180 1 0 
707 0.0022419996 1 0 
1661 0.0021334455 1 0 
308 0.0020424914 1 0 
1706 0.0019915440 1 0 
1848 0.0019906567 1 0 
825 0.0019572384 1 0 
840 0.0018761664 1 0 
1612 0.0018268463 1 0 
845 0.0017572712 1 0 
358 0.0016061603 1 0 
1561 0.0015322789 1 0 
412 0.0014648399 1 0 
1871 0.0013948484 1 0 
665 0.0013309350 1 0 
818 0.0012302343 1 0 
1849 0.0011767175 1 0 
1707 0.0011209196 1 0 
1660 0.0010775894 1 0 
1509 0.0009360766 1 0 
1870 0.0009210155 1 0 
859 0.0009052177 1 0 
1872 0.0008585359 1 0 
875 0.0007445016 1 0 
360 0.0007209197 1 0 
662 0.0007033771 1 0 
1875 0.0006920038 1 0 
1874 0.0006878751 1 0 
1786 0.0006550236 1 0 
1611 0.0006451404 1 0 
1560 0.0005947439 1 0 
1456 0.0005716534 1 0 
