297 0.0283103076 1 1 
349 0.0121585386 1 1 
296 0.0095155903 1 0 
401 0.0077169819 1 1 
348 0.0071913734 1 1 
298 0.0058148795 1 1 
854 0.0048890529 1 1 
867 0.0039632300 1 1 
452 0.0037662265 1 1 
835 0.0026573075 1 1 
868 0.0024882512 1 1 
809 0.0021465819 1 1 
505 0.0020510361 1 1 
834 0.0018708767 1 1 
855 0.0014754799 1 1 
777 0.0011722010 1 1 
1340 0.0010477811 1 0 
556 0.0009128454 1 1 
851 0.0008355999 1 0 
402 0.0007004149 1 1 
1394 0.0006883052 1 1 
453 0.0006652685 1 1 
400 0.0006293417 1 1 
741 0.0006219734 1 1 
557 0.0005027180 1 1 
606 0.0004696493 1 1 
1341 0.0004667667 1 0 
1289 0.0004433951 1 0 
808 0.0004306017 1 1 
607 0.0003842245 1 1 
654 0.0003717880 1 1 
1446 0.0003611654 1 1 
506 0.0003489013 1 1 
833 0.0002944372 1 1 
