806 0.0150904424 1 
807 0.0112000590 1 
694 0.0109675761 1 
771 0.0106534658 1 
772 0.0106129079 1 
832 0.0103897877 1 
735 0.0088380824 1 
733 0.0087664756 1 
773 0.0083177454 1 
831 0.0081182241 1 
804 0.0080524913 1 
736 0.0080491036 1 
775 0.0078778195 1 
648 0.0075917612 1 
805 0.0072469953 1 
774 0.0069126052 1 
695 0.0067424914 1 
776 0.0066557515 1 
734 0.0066233948 1 
732 0.0062352019 1 
649 0.0062119446 1 
693 0.0058635402 1 
830 0.0051420056 1 
770 0.0050646893 1 
802 0.0050112127 1 
803 0.0048973205 1 
737 0.0045411078 1 
801 0.0042684680 1 
740 0.0042528801 1 
808 0.0039920625 1 
690 0.0039154375 1 
768 0.0039094987 1 
601 0.0038718200 1 
650 0.0037138653 1 
696 0.0034776562 1 
600 0.0030455769 1 
739 0.0029676195 1 
729 0.0029387879 1 
602 0.0029385975 1 
767 0.0028796960 1 
738 0.0027945155 1 
692 0.0026663663 1 
800 0.0026330123 1 
829 0.0025914794 1 
741 0.0025380914 1 
647 0.0024983311 1 
651 0.0023884623 1 
646 0.0022598694 1 
853 0.0021617160 1 
691 0.0021359096 1 
833 0.0021061691 1 
551 0.0020886021 1 
852 0.0019727796 1 
699 0.0019541296 1 
552 0.0019528714 1 
700 0.0019399949 1 
769 0.0017908245 1 
598 0.0017681648 1 
550 0.0017545271 1 
603 0.0017491263 1 
697 0.0016858795 1 
777 0.0015522857 1 
599 0.0015487541 1 
462 0.0015381462 1 
305 0.0015361785 1 
356 0.0015109083 1 
515 0.0014984615 1 
652 0.0014521046 1 
413 0.0014425801 1 
458 0.0014175127 1 
464 0.0014064137 1 
407 0.0013928597 1 
698 0.0013871569 1 
553 0.0013764287 1 
311 0.0013528798 1 
514 0.0013417127 1 
460 0.0013353834 1 
655 0.0013275677 1 
362 0.0012721809 1 
408 0.0012698483 1 
604 0.0012688567 1 
501 0.0012682069 1 
513 0.0012634675 1 
409 0.0012275503 1 
565 0.0012219444 1 
459 0.0012186818 1 
361 0.0012060975 1 
463 0.0011940347 1 
511 0.0011871243 1 
512 0.0011754422 1 
516 0.0011753823 1 
411 0.0011671068 1 
461 0.0011230301 1 
355 0.0011193753 1 
566 0.0011175995 1 
564 0.0011092855 1 
654 0.0010899239 1 
414 0.0010856970 1 
554 0.0010570738 1 
563 0.0010547632 1 
410 0.0010377005 1 
614 0.0010261427 1 
412 0.0010179680 1 
562 0.0009995376 1 
360 0.0009893070 1 
357 0.0009791986 1 
615 0.0009745620 1 
653 0.0009745236 1 
834 0.0009633920 1 
358 0.0009550677 1 
363 0.0009493471 1 
510 0.0009170650 1 
309 0.0009092128 1 
613 0.0009060975 1 
457 0.0009040689 1 
312 0.0008775612 1 
662 0.0008609355 1 
306 0.0008609209 1 
607 0.0008585652 1 
465 0.0008582845 1 
661 0.0008486815 1 
561 0.0008401963 1 
307 0.0008316429 1 
517 0.0008197403 1 
310 0.0007983192 1 
612 0.0007968744 1 
359 0.0007919339 1 
415 0.0007659701 1 
567 0.0007617794 1 
364 0.0007191998 1 
616 0.0007154544 1 
560 0.0006949483 1 
660 0.0006924826 1 
611 0.0006834026 1 
416 0.0006689604 1 
706 0.0006605210 1 
705 0.0006480247 1 
