746 0.1921864255 1 1 
745 0.0573732974 1 1 
659 0.0378175395 1 1 
705 0.0377506521 1 1 
610 0.0359294154 1 1 
609 0.0261814500 1 1 
658 0.0220341381 1 1 
706 0.0217560128 1 1 
559 0.0214819524 1 1 
704 0.0186029347 1 1 
560 0.0167343204 1 1 
747 0.0163586330 1 1 
657 0.0127057412 1 1 
781 0.0117945638 1 1 
782 0.0115826973 1 1 
508 0.0107196069 1 1 
703 0.0106689394 1 1 
611 0.0074724486 1 1 
1745 0.0062287537 1 1 
509 0.0048942402 1 1 
507 0.0043948378 1 1 
558 0.0039697698 1 1 
455 0.0038648663 1 1 
660 0.0034781480 1 1 
748 0.0033814549 1 1 
454 0.0033376793 1 1 
561 0.0032594163 1 1 
612 0.0029743678 1 1 
1783 0.0023454950 1 1 
707 0.0023315682 1 1 
1784 0.0022442059 1 1 
783 0.0022019841 1 1 
456 0.0021845865 1 1 
