432 0.0158160499 1 
483 0.0105333525 1 
534 0.0048249272 1 
484 0.0045832153 1 
433 0.0035180375 1 
535 0.0032121726 1 
584 0.0030396198 1 
738 0.0025877156 1 
696 0.0024756390 1 
381 0.0023786008 1 
650 0.0022817857 1 
533 0.0022734596 1 
775 0.0022557966 1 
737 0.0021670740 1 
695 0.0021111427 1 
602 0.0020922318 1 
482 0.0020419795 1 
774 0.0020000703 1 
649 0.0019870229 1 
601 0.0019234486 1 
389 0.0018585179 1 
694 0.0018506310 1 
551 0.0018344034 1 
773 0.0017764727 1 
807 0.0017452930 1 
648 0.0017415100 1 
736 0.0017097315 1 
600 0.0016919982 1 
550 0.0016735910 1 
808 0.0016176492 1 
499 0.0015392061 1 
806 0.0014873568 1 
585 0.0014715631 1 
500 0.0014618882 1 
599 0.0014446487 1 
549 0.0014338966 1 
583 0.0014061949 1 
647 0.0013572104 1 
498 0.0013571648 1 
497 0.0013272132 1 
288 0.0013073275 1 
548 0.0012887926 1 
834 0.0012808351 1 
441 0.0012659020 1 
735 0.0012464938 1 
496 0.0012441630 1 
693 0.0012312168 1 
598 0.0012221523 1 
651 0.0012111474 1 
445 0.0012101934 1 
444 0.0011776840 1 
446 0.0011727323 1 
772 0.0011650727 1 
833 0.0011602903 1 
552 0.0011459882 1 
338 0.0011097649 1 
646 0.0010775433 1 
495 0.0010748194 1 
547 0.0010726052 1 
447 0.0010655900 1 
492 0.0010447683 1 
393 0.0010320476 1 
443 0.0010266314 1 
339 0.0010199172 1 
805 0.0010144300 1 
392 0.0010085634 1 
739 0.0009845187 1 
692 0.0009580444 1 
734 0.0009554141 1 
493 0.0009490277 1 
597 0.0009397421 1 
440 0.0009305837 1 
854 0.0009209127 1 
494 0.0008796063 1 
832 0.0008465575 1 
391 0.0008465027 1 
697 0.0008317713 1 
394 0.0008256057 1 
546 0.0008244092 1 
804 0.0007907216 1 
442 0.0007734308 1 
645 0.0007566833 1 
855 0.0007549124 1 
771 0.0007517536 1 
831 0.0007157919 1 
544 0.0007139221 1 
545 0.0006987139 1 
596 0.0006760553 1 
853 0.0006706354 1 
595 0.0006678662 1 
852 0.0006318376 1 
691 0.0006258115 1 
803 0.0006175595 1 
835 0.0006084902 1 
733 0.0006044971 1 
868 0.0006006090 1 
770 0.0005782233 1 
396 0.0005378294 1 
644 0.0005231513 1 
