375 0.0641503012 1 1 
324 0.0587710395 1 0 
428 0.0455612043 1 1 
376 0.0421742681 1 1 
479 0.0406888436 1 1 
325 0.0384265106 1 0 
427 0.0285254419 1 1 
480 0.0224109443 1 1 
374 0.0184312327 1 0 
377 0.0152651427 1 1 
323 0.0147460715 1 0 
372 0.0142629040 1 0 
581 0.0139878078 1 1 
371 0.0126820809 1 0 
326 0.0109576881 1 0 
580 0.0108880604 1 1 
322 0.0104673774 1 0 
423 0.0103255844 1 0 
429 0.0101227708 1 1 
373 0.0096025580 1 0 
531 0.0092159143 1 1 
530 0.0086345618 1 1 
529 0.0085928301 1 0 
629 0.0085660523 1 0 
579 0.0080225109 1 0 
321 0.0075393487 1 0 
478 0.0074239330 1 0 
474 0.0069103348 1 0 
424 0.0068960875 1 0 
628 0.0060307277 1 0 
273 0.0059456686 1 0 
422 0.0059404050 1 0 
426 0.0056419122 1 0 
582 0.0055001502 1 0 
528 0.0053142166 1 0 
274 0.0051884925 1 0 
578 0.0051631412 1 0 
527 0.0051445949 1 0 
630 0.0048760369 1 0 
476 0.0046760734 1 0 
475 0.0046073923 1 0 
526 0.0042101795 1 0 
425 0.0040366664 1 0 
1367 0.0037638703 1 0 
477 0.0037187350 1 0 
1368 0.0034144559 1 0 
473 0.0031651686 1 0 
532 0.0031163413 1 0 
1473 0.0030898255 1 0 
1421 0.0029535175 1 0 
327 0.0025620876 1 0 
378 0.0023993469 1 0 
275 0.0023379906 1 0 
679 0.0021843383 1 0 
678 0.0021536483 1 0 
1422 0.0020496972 1 0 
272 0.0019957943 1 0 
631 0.0019906216 1 0 
627 0.0019816563 1 0 
677 0.0019325098 1 0 
583 0.0017599007 1 0 
1420 0.0017542487 1 0 
633 0.0016982022 1 0 
1474 0.0016916486 1 0 
676 0.0016711928 1 0 
632 0.0016061431 1 0 
577 0.0014533742 1 0 
481 0.0014383296 1 0 
276 0.0013476690 1 0 
533 0.0012584674 1 0 
721 0.0012236138 1 0 
430 0.0011955777 1 0 
680 0.0011778315 1 0 
328 0.0011588059 1 0 
1416 0.0011444320 1 0 
379 0.0011290556 1 0 
1369 0.0010838610 1 0 
525 0.0010595640 1 0 
722 0.0009933740 1 0 
1526 0.0008707767 1 0 
584 0.0008447959 1 0 
585 0.0008392528 1 0 
675 0.0007922062 1 0 
277 0.0007849354 1 0 
431 0.0007822650 1 0 
1576 0.0007662857 1 0 
534 0.0007587961 1 0 
482 0.0007579606 1 0 
1472 0.0007546401 1 0 
683 0.0007414413 1 0 
634 0.0007376119 1 0 
682 0.0007138032 1 0 
720 0.0006600050 1 0 
725 0.0006591892 1 0 
636 0.0006432675 1 0 
