422 0.0043102997 1 
473 0.0035727237 1 
371 0.0020664267 1 
623 0.0016801792 1 
410 0.0015765149 1 
370 0.0013891911 1 
669 0.0013314071 1 
460 0.0013070046 1 
525 0.0012883778 1 
622 0.0010937517 1 
320 0.0009581227 1 
512 0.0009496849 1 
459 0.0008466705 1 
575 0.0008154690 1 
574 0.0007596574 1 
668 0.0007532282 1 
523 0.0007075792 1 
573 0.0006872441 1 
572 0.0006503535 1 
359 0.0006374255 1 
667 0.0006337994 1 
522 0.0006335201 1 
471 0.0005976474 1 
421 0.0005915714 1 
474 0.0005863036 1 
472 0.0005843579 1 
524 0.0005580795 1 
511 0.0005332407 1 
621 0.0005237716 1 
670 0.0005091856 1 
521 0.0005070833 1 
571 0.0004581731 1 
562 0.0004540962 1 
620 0.0004206066 1 
369 0.0004038769 1 
420 0.0003996686 1 
470 0.0003989566 1 
423 0.0003600471 1 
360 0.0003421200 1 
411 0.0003358425 1 
469 0.0003187849 1 
409 0.0003024106 1 
624 0.0002893079 1 
1467 0.0002738515 1 
461 0.0002675227 1 
319 0.0002377404 1 
1416 0.0002227446 1 
419 0.0002005664 1 
513 0.0001857033 1 
468 0.0001704611 1 
368 0.0001680002 1 
561 0.0001606381 1 
418 0.0001484906 1 
310 0.0001446436 1 
318 0.0001422472 1 
563 0.0001350062 1 
1667 0.0001277127 1 
713 0.0001260019 1 
611 0.0001208248 1 
1468 0.0001164591 1 
576 0.0001124072 1 
666 0.0001103476 1 
526 0.0001031274 1 
462 0.0001021297 1 
753 0.0001008574 1 
788 0.0000986952 1 
514 0.0000975531 1 
712 0.0000949634 1 
1454 0.0000915225 1 
754 0.0000909686 1 
711 0.0000902212 1 
612 0.0000901251 1 
1363 0.0000879371 1 
787 0.0000872854 1 
412 0.0000806799 1 
367 0.0000792780 1 
564 0.0000773334 1 
714 0.0000764448 1 
1506 0.0000764056 1 
1620 0.0000735865 1 
755 0.0000728972 1 
417 0.0000719595 1 
1415 0.0000693443 1 
1404 0.0000670103 1 
752 0.0000631013 1 
671 0.0000627339 1 
789 0.0000569115 1 
1666 0.0000558284 1 
317 0.0000549515 1 
658 0.0000543749 1 
715 0.0000538243 1 
565 0.0000490873 1 
751 0.0000487775 1 
366 0.0000480588 1 
1518 0.0000459830 1 
758 0.0000453942 1 
716 0.0000444402 1 
757 0.0000441702 1 
718 0.0000439600 1 
