0.5053923411 6.7405221492e-02 47.1053558375
0.5089803040 3.8204754872e-01 78.8411467970
0.5197441929 3.8977115597e-01 113.1472745450
0.5269201188 4.5014110841e-01 143.0995665085
0.5305080818 5.7043364073e-01 173.7337845587
0.5843275263 5.8321645893e-01 221.4686106301
0.5986793781 6.2894496257e-01 268.3116872034
0.6166191930 7.9275493249e-01 305.9749895323
0.6202071559 9.0475384465e-01 339.0221768125
0.6309710448 9.3021576137e-01 373.2233928548
0.6345590078 9.3624800623e-01 401.2348182638
0.6352534522 9.3624800623e-01 401.2348182638
0.6388414152 9.3624800623e-01 401.2348182638
0.6424293782 9.3624800623e-01 401.2348182638
0.6460173411 9.3624800623e-01 401.2348182638
0.6496053041 9.3624800623e-01 401.2348182638
0.6531932671 9.3624800623e-01 401.2348182638
0.6567812300 9.3624800623e-01 401.2348182638
0.6603691930 9.3624800623e-01 401.2348182638
0.6639571560 9.3624800623e-01 401.2348182638
0.6675451189 9.3624800623e-01 401.2348182638
0.6711330819 9.3624800623e-01 401.2348182638
