707 0.0286681922 1 0 
749 0.0193717856 1 1 
708 0.0175450558 1 0 
748 0.0166826308 1 0 
663 0.0126728542 1 0 
785 0.0110524915 1 1 
750 0.0082889099 1 1 
786 0.0078596333 1 1 
662 0.0062571902 1 0 
784 0.0054388360 1 0 
709 0.0051966265 1 0 
787 0.0037613496 1 1 
664 0.0033135766 1 0 
751 0.0030065598 1 1 
747 0.0025881284 1 0 
706 0.0024982972 1 0 
817 0.0024561186 1 1 
788 0.0017576414 1 1 
818 0.0017401781 1 1 
710 0.0016837019 1 1 
616 0.0016686792 1 0 
816 0.0015506819 1 1 
752 0.0012724599 1 1 
1705 0.0012614901 1 0 
1747 0.0011991326 1 0 
789 0.0009120813 1 1 
665 0.0008957163 1 0 
819 0.0008142809 1 1 
1748 0.0007460609 1 0 
1787 0.0007273055 1 0 
783 0.0006573773 1 0 
711 0.0006302234 1 1 
753 0.0006300514 1 1 
1786 0.0005286613 1 0 
790 0.0004855152 1 1 
815 0.0003629258 1 0 
754 0.0003486367 1 1 
1788 0.0003202180 1 0 
666 0.0003167655 1 0 
