715 183.63319 40.55000 56002.21787 21.65000 299 0.02138 1.27904 g -1
671 180.47007 33.35000 56002.22146 21.65000 299 0.01846 1.23820 g -1
756 194.94985 47.75000 56002.22504 21.65000 299 0.01800 1.39862 g -1
755 185.52515 47.75000 56002.22863 21.65000 299 0.01407 1.25473 g -1
791 202.40112 54.95000 56002.23222 21.65000 299 0.01289 1.47400 g -1
624 181.02743 26.15000 56002.23581 21.65000 299 0.01170 1.21186 g -1
574 173.27093 18.95000 56002.23940 21.65000 299 0.01112 1.15868 g -1
623 173.54571 26.15000 56002.24298 21.65000 299 0.00963 1.11280 g -1
821 206.66667 62.15000 56002.24657 21.65000 299 0.00589 1.47589 g -1
790 191.39000 54.95000 56002.25016 21.65000 299 0.00566 1.25827 g -1
523 172.22467 11.75000 56002.25375 21.65000 299 0.00392 1.16218 g -1
822 220.00000 62.15000 56002.25734 21.65000 299 0.00370 1.61503 g -1
716 192.25000 40.55000 56002.26092 21.65000 299 0.00345 1.19651 g -1
575 180.32410 18.95000 56002.26451 21.65000 299 0.00123 1.14092 g -1
846 231.42857 69.35000 56002.26810 21.65000 299 0.00108 1.73010 g -1
1668 176.93100 29.75000 56002.27169 21.65000 299 0.00085 1.05758 g -1
1620 177.61729 22.55000 56002.27528 21.65000 299 0.00072 1.07603 g -1
1793 197.46612 51.35000 56002.27886 21.65000 299 0.00059 1.20441 g -1
1713 179.70022 36.95000 56002.28245 21.65000 299 0.00058 1.04753 g -1
1754 183.04776 44.15000 56002.28604 21.65000 299 0.00057 1.06893 g -1
672 188.32336 33.35000 56002.28963 21.65000 299 0.00056 1.08116 g -1
845 214.28571 69.35000 56002.29322 21.65000 299 0.00051 1.43130 g -1
1755 192.06898 44.15000 56002.29680 21.65000 299 0.00049 1.09588 g -1
471 171.72467 4.55000 56002.30039 21.65000 299 0.00046 1.14867 g -1
670 172.61679 33.35000 56002.30398 21.65000 299 0.00038 1.00376 g -1
1569 171.19434 15.35000 56002.30757 21.65000 299 0.00032 1.05333 g -1
847 248.57143 69.35000 56002.31116 21.65000 299 0.00031 1.75409 g -1
1826 210.98986 58.55000 56002.31474 21.65000 299 0.00029 1.24777 g -1
1714 188.06674 36.95000 56002.31833 21.65000 299 0.00028 1.02922 g -1
792 213.41224 54.95000 56002.32192 21.65000 299 0.00027 1.22435 g -1
1825 198.76305 58.55000 56002.32551 21.65000 299 0.00027 1.15368 g -1
848 265.71429 69.35000 56002.32910 21.65000 299 0.00025 1.93924 g -1
470 164.88289 4.55000 56002.33268 21.65000 299 0.00023 1.16691 g -1
849 282.85714 69.35000 56002.36497 21.65000 299 0.00031 2.02341 g -1
850 300.00000 69.35000 56002.41521 21.65000 299 0.00057 2.00284 g -1
828 300.00000 62.15000 56002.42597 21.65000 299 0.00039 2.03220 g -1
715 183.63319 40.55000 56002.42666 21.65000 299 0.02138 1.08543 r -1
671 180.47007 33.35000 56002.43025 21.65000 299 0.01846 1.11710 r -1
756 194.94985 47.75000 56002.43384 21.65000 299 0.01800 1.06447 r -1
755 185.52515 47.75000 56002.43743 21.65000 299 0.01407 1.11510 r -1
791 202.40112 54.95000 56002.44102 21.65000 299 0.01289 1.09123 r -1
624 181.02743 26.15000 56002.44460 21.65000 299 0.01170 1.18290 r -1
574 173.27093 18.95000 56002.44819 21.65000 299 0.01112 1.36587 r -1
623 173.54571 26.15000 56002.45178 21.65000 299 0.00963 1.31888 r -1
821 206.66667 62.15000 56002.45537 21.65000 299 0.00589 1.15732 r -1
790 191.39000 54.95000 56002.45896 21.65000 299 0.00566 1.16210 r -1
523 172.22467 11.75000 56002.46254 21.65000 299 0.00392 1.61745 r -1
822 220.00000 62.15000 56002.46613 21.65000 299 0.00370 1.14264 r -1
716 192.25000 40.55000 56002.46972 21.65000 299 0.00345 1.13388 r -1
575 180.32410 18.95000 56002.47331 21.65000 299 0.00123 1.40457 r -1
846 231.42857 69.35000 56002.47690 21.65000 299 0.00108 1.23555 r -1
1668 176.93100 29.75000 56002.48048 21.65000 299 0.00085 1.42002 r -1
1620 177.61729 22.55000 56002.48407 21.65000 299 0.00072 1.50827 r -1
1793 197.46612 51.35000 56002.48766 21.65000 299 0.00059 1.17086 r -1
1713 179.70022 36.95000 56002.49125 21.65000 299 0.00058 1.39445 r -1
