354 68.64348 -9.85000 55923.22956 21.65000 299 0.03258 1.38199 g -1
304 72.44639 -17.05000 55923.23314 21.65000 299 0.02840 1.59393 g -1
256 82.48418 -24.25000 55923.23673 21.65000 299 0.03944 2.00420 g -1
255 75.09111 -24.25000 55923.24032 21.65000 299 0.02834 1.90067 g -1
405 64.96635 -2.65000 55923.24391 21.65000 299 0.01960 1.23665 g -1
455 61.32616 4.55000 55923.24750 21.65000 299 0.01226 1.14925 g -1
305 79.52832 -17.05000 55923.25108 21.65000 299 0.01172 1.59774 g -1
404 57.93750 -2.65000 55923.25467 21.65000 299 0.00571 1.26964 g -1
353 61.59430 -9.85000 55923.25826 21.65000 299 0.00522 1.39889 g -1
303 65.36446 -17.05000 55923.26185 21.65000 299 0.00479 1.58884 g -1
507 57.64762 11.75000 55923.26544 21.65000 299 0.00429 1.11959 g -1
355 75.69267 -9.85000 55923.26902 21.65000 299 0.00304 1.37166 g -1
1297 77.34893 -20.65000 55923.27261 21.65000 299 0.00224 1.70103 g -1
406 71.99519 -2.65000 55923.27620 21.65000 299 0.00206 1.24490 g -1
454 54.31528 4.55000 55923.27979 21.65000 299 0.00189 1.25982 g -1
1346 67.74771 -13.45000 55923.28338 21.65000 299 0.00146 1.51100 g -1
1398 64.05778 -6.25000 55923.28696 21.65000 299 0.00119 1.37505 g -1
1449 60.44662 0.95000 55923.29055 21.65000 299 0.00108 1.29010 g -1
456 68.33704 4.55000 55923.29414 21.65000 299 0.00097 1.18995 g -1
1347 74.68493 -13.45000 55923.29773 21.65000 299 0.00064 1.49875 g -1
1399 70.96548 -6.25000 55923.30132 21.65000 299 0.00062 1.36092 g -1
508 64.63187 11.75000 55923.30490 21.65000 299 0.00061 1.16793 g -1
557 52.12400 18.95000 55923.30849 21.65000 299 0.00045 1.25210 g -1
257 89.87725 -24.25000 55923.31208 21.65000 299 0.00042 1.86813 g -1
823 233.33333 62.15000 55923.45919 21.65000 299 0.00046 2.01154 g -1
676 219.73650 33.35000 55923.46277 21.65000 299 0.00124 2.00188 g -1
629 218.43600 26.15000 55923.46636 21.65000 299 0.00295 2.05542 g -1
720 226.71726 40.55000 55923.46995 21.65000 299 0.00939 2.04102 g -1
580 216.23608 18.95000 55923.47354 21.65000 299 0.00282 2.01129 g -1
794 235.60357 54.95000 55923.47713 21.65000 299 0.00765 2.00568 g -1
760 234.04862 47.75000 55923.48071 21.65000 299 0.01721 2.03565 g -1
677 227.58979 33.35000 55923.48430 21.65000 299 0.01872 2.00533 g -1
630 225.91771 26.15000 55923.48789 21.65000 299 0.01204 2.04004 g -1
581 223.50463 18.95000 55923.49148 21.65000 299 0.00573 2.05237 g -1
721 235.33407 40.55000 55923.49507 21.65000 299 0.01297 2.02047 g -1
824 246.66667 62.15000 55923.49865 21.65000 299 0.00277 1.98598 g -1
529 215.12533 11.75000 55923.50224 21.65000 299 0.00222 1.71257 g -1
795 246.70105 54.95000 55923.50583 21.65000 299 0.00148 2.03011 g -1
530 222.10044 11.75000 55923.50942 21.65000 299 0.00096 1.88127 g -1
1719 230.02320 36.95000 55923.51301 21.65000 299 0.00085 1.65262 g -1
678 235.44307 33.35000 55923.51659 21.65000 299 0.00084 1.84243 g -1
477 212.77533 4.55000 55923.52018 21.65000 299 0.00062 1.60613 g -1
1797 239.19508 51.35000 55923.52377 21.65000 299 0.00060 1.66760 g -1
1759 229.41213 44.15000 55923.52736 21.65000 299 0.00056 1.46292 g -1
1674 222.88800 29.75000 55923.53095 21.65000 299 0.00056 1.39247 g -1
847 248.57143 69.35000 55923.53453 21.65000 299 0.00052 1.71196 g -1
1626 221.37928 22.55000 55923.53812 21.65000 299 0.00048 1.37606 g -1
1760 238.48538 44.15000 55923.54171 21.65000 299 0.00046 1.54384 g -1
867 324.00000 76.55000 55924.07483 21.65000 299 0.00049 1.47991 g -1
455 61.32616 4.55000 55924.07552 21.65000 299 0.01226 1.87463 r -1
404 57.93750 -2.65000 55924.07911 21.65000 299 0.00571 1.92660 r -1
507 57.64762 11.75000 55924.08270 21.65000 299 0.00429 1.50986 r -1
454 54.31528 4.55000 55924.08629 21.65000 299 0.00189 1.53375 r -1
1449 60.44662 0.95000 55924.08988 21.65000 299 0.00108 1.75728 r -1
405 64.96635 -2.65000 55924.09346 21.65000 299 0.01960 2.00687 r -1
456 68.33704 4.55000 55924.09705 21.65000 299 0.00097 1.84415 r -1
1398 64.05778 -6.25000 55924.10064 21.65000 299 0.00119 2.00058 r -1
