256 0.0394374204 0 1 
354 0.0325831798 1 1 
304 0.0283998800 1 1 
255 0.0283374656 1 1 
405 0.0195958077 1 1 
677 0.0187175599 0 1 
760 0.0172115898 0 1 
721 0.0129654845 0 1 
455 0.0122575694 1 1 
630 0.0120431862 0 1 
305 0.0117212964 1 1 
720 0.0093865046 0 1 
794 0.0076454838 0 1 
581 0.0057274904 0 1 
404 0.0057062141 1 1 
353 0.0052179109 1 1 
303 0.0047873092 1 1 
507 0.0042939703 1 1 
355 0.0030397760 1 1 
629 0.0029538507 0 1 
580 0.0028156595 0 1 
824 0.0027669184 0 1 
1297 0.0022437630 1 1 
529 0.0022151345 0 1 
406 0.0020630993 1 1 
454 0.0018874871 1 1 
795 0.0014834914 0 1 
1346 0.0014555784 1 1 
676 0.0012367769 0 1 
1398 0.0011857371 1 1 
1449 0.0010813576 1 1 
456 0.0009659363 1 1 
530 0.0009641195 0 1 
1719 0.0008457325 0 1 
678 0.0008418508 0 1 
1347 0.0006402792 1 1 
477 0.0006219820 0 1 
1399 0.0006203714 1 1 
508 0.0006100783 1 1 
1797 0.0005961667 0 1 
1759 0.0005609178 0 1 
1674 0.0005582775 0 1 
847 0.0005204761 0 1 
867 0.0004893318 1 1 
1626 0.0004802199 0 1 
823 0.0004640569 0 1 
1760 0.0004632138 0 1 
557 0.0004484487 1 1 
257 0.0004232906 0 1 
