581 223.50463 18.95000 55952.41408 21.65000 299 0.00089 2.01878 g -1
530 222.10044 11.75000 55952.42126 21.65000 299 0.00233 2.03604 g -1
678 235.44307 33.35000 55952.42485 21.65000 299 0.00101 2.04025 g -1
478 219.61711 4.55000 55952.42843 21.65000 299 0.00338 2.02730 g -1
582 230.77318 18.95000 55952.43202 21.65000 299 0.00962 2.06020 g -1
631 233.39943 26.15000 55952.43561 21.65000 299 0.00334 1.93212 g -1
531 229.07556 11.75000 55952.43920 21.65000 299 0.02078 2.06229 g -1
426 213.52000 -2.65000 55952.44279 21.65000 299 0.00106 1.80645 g -1
479 226.45889 4.55000 55952.44637 21.65000 299 0.02123 2.04562 g -1
632 240.88114 26.15000 55952.44996 21.65000 299 0.02964 2.04321 g -1
583 238.04173 18.95000 55952.45355 21.65000 299 0.04072 2.03315 g -1
427 220.61000 -2.65000 55952.45714 21.65000 299 0.00943 1.87508 g -1
532 236.05067 11.75000 55952.46073 21.65000 299 0.03214 2.02001 g -1
480 233.30067 4.55000 55952.46431 21.65000 299 0.01905 2.06432 g -1
680 251.14964 33.35000 55952.46790 21.65000 299 0.02142 2.04752 g -1
633 248.36286 26.15000 55952.47149 21.65000 299 0.05087 2.02805 g -1
584 245.31027 18.95000 55952.47508 21.65000 299 0.02686 2.00690 g -1
428 227.70000 -2.65000 55952.47867 21.65000 299 0.01555 1.84947 g -1
376 224.06350 -9.85000 55952.48225 21.65000 299 0.00859 1.94545 g -1
724 261.18452 40.55000 55952.48584 21.65000 299 0.01691 2.04621 g -1
681 259.00293 33.35000 55952.48943 21.65000 299 0.03619 2.05123 g -1
634 255.84457 26.15000 55952.49302 21.65000 299 0.01277 2.01315 g -1
533 243.02578 11.75000 55952.49661 21.65000 299 0.00718 1.75975 g -1
679 243.29636 33.35000 55952.50019 21.65000 299 0.00692 1.42397 g -1
723 252.56770 40.55000 55952.50378 21.65000 299 0.00491 1.54839 g -1
375 216.99383 -9.85000 55952.50737 21.65000 299 0.00480 1.55303 g -1
682 266.85621 33.35000 55952.51096 21.65000 299 0.01056 2.05498 g -1
725 269.80133 40.55000 55952.51454 21.65000 299 0.00867 1.96996 g -1
585 252.57882 18.95000 55952.51813 21.65000 299 0.00398 1.66949 g -1
325 220.37278 -17.05000 55952.52172 21.65000 299 0.00343 1.76835 g -1
429 234.79000 -2.65000 55952.52531 21.65000 299 0.00281 1.57162 g -1
1629 243.46476 22.55000 55952.52890 21.65000 299 0.00262 1.31967 g -1
481 240.14244 4.55000 55952.53248 21.65000 299 0.00253 1.47289 g -1
377 231.13317 -9.85000 55952.53607 21.65000 299 0.00185 1.61676 g -1
635 263.32629 26.15000 55952.53966 21.65000 299 0.00183 1.64452 g -1
1678 253.52600 29.75000 55952.54325 21.65000 299 0.00173 1.34805 g -1
1578 234.32714 15.35000 55952.54684 21.65000 299 0.00168 1.17895 g -1
1723 263.36541 36.95000 55952.55042 21.65000 299 0.00164 1.43947 g -1
1526 230.65100 8.15000 55952.55401 21.65000 299 0.00161 1.19208 g -1
324 213.34209 -17.05000 55952.55760 21.65000 299 0.00158 1.57671 g -1
1677 245.86650 29.75000 55952.56119 21.65000 299 0.00155 1.15920 g -1
1579 241.34000 15.35000 55952.56478 21.65000 299 0.00135 1.18406 g -1
763 263.37269 47.75000 55952.56836 21.65000 299 0.00129 1.30771 g -1
1473 227.05462 0.95000 55952.57195 21.65000 299 0.00119 1.21548 g -1
1630 250.78086 22.55000 55952.57554 21.65000 299 0.00093 1.19010 g -1
