477 212.77533 4.55000 56089.16846 21.65000 299 0.00281 1.15619 g -1
528 208.15022 11.75000 56089.17205 21.65000 299 0.00199 1.07764 g -1
427 220.61000 -2.65000 56089.17564 21.65000 299 0.00142 1.27910 g -1
867 324.00000 76.55000 56089.22228 21.65000 299 0.01405 2.00677 g -1
1879 332.43831 72.95000 56089.25816 21.65000 299 0.00283 2.00618 g -1
852 334.28571 69.35000 56089.27251 21.65000 299 0.06660 2.00531 g -1
868 348.00000 76.55000 56089.28686 21.65000 299 0.02480 2.01715 g -1
1861 338.77725 65.75000 56089.29045 21.65000 299 0.00200 2.02189 g -1
803 335.18412 54.95000 56089.29763 21.65000 299 0.02410 2.03162 g -1
831 340.00000 62.15000 56089.30121 21.65000 299 0.03510 2.01402 g -1
1880 352.43831 72.95000 56089.31198 21.65000 299 0.00230 2.01706 g -1
1837 342.98986 58.55000 56089.31557 21.65000 299 0.00416 2.01133 g -1
853 351.42857 69.35000 56089.31915 21.65000 299 0.07776 2.01254 g -1
1807 342.47474 51.35000 56089.32274 21.65000 299 0.00423 2.03608 g -1
771 342.13873 47.75000 56089.32633 21.65000 299 0.13884 2.04386 g -1
804 345.77437 54.95000 56089.32992 21.65000 299 0.12335 1.99611 g -1
733 338.17440 40.55000 56089.33351 21.65000 299 0.11895 1.91779 g -1
691 337.22300 33.35000 56089.33709 21.65000 299 0.09029 1.96540 g -1
1732 338.72400 36.95000 56089.34068 21.65000 299 0.00818 1.90183 g -1
1771 340.05646 44.15000 56089.34427 21.65000 299 0.00488 1.79228 g -1
645 338.38480 26.15000 56089.34786 21.65000 299 0.01151 2.00796 g -1
734 346.60580 40.55000 56089.35145 21.65000 299 0.00801 1.99852 g -1
832 353.33333 62.15000 56089.35503 21.65000 299 0.00449 1.86007 g -1
644 330.85920 26.15000 56089.35862 21.65000 299 0.00285 1.58129 g -1
692 345.00678 33.35000 56089.36221 21.65000 299 0.00253 1.90980 g -1
1689 337.78142 29.75000 56089.36580 21.65000 299 0.00149 1.66046 g -1
771 342.13873 47.75000 56089.36649 21.65000 299 0.13884 1.59851 r -1
804 345.77437 54.95000 56089.37008 21.65000 299 0.12335 1.61657 r -1
733 338.17440 40.55000 56089.37367 21.65000 299 0.11895 1.49344 r -1
691 337.22300 33.35000 56089.37726 21.65000 299 0.09029 1.49479 r -1
853 351.42857 69.35000 56089.38084 21.65000 299 0.07776 1.64123 r -1
852 334.28571 69.35000 56089.38443 21.65000 299 0.06660 1.44381 r -1
831 340.00000 62.15000 56089.38802 21.65000 299 0.03510 1.43372 r -1
868 348.00000 76.55000 56089.39161 21.65000 299 0.02480 1.61274 r -1
803 335.18412 54.95000 56089.39520 21.65000 299 0.02410 1.31621 r -1
867 324.00000 76.55000 56089.39878 21.65000 299 0.01405 1.45121 r -1
645 338.38480 26.15000 56089.40237 21.65000 299 0.01151 1.38815 r -1
1732 338.72400 36.95000 56089.40596 21.65000 299 0.00818 1.30792 r -1
734 346.60580 40.55000 56089.40955 21.65000 299 0.00801 1.40433 r -1
1771 340.05646 44.15000 56089.41314 21.65000 299 0.00488 1.27791 r -1
832 353.33333 62.15000 56089.41672 21.65000 299 0.00449 1.47044 r -1
1807 342.47474 51.35000 56089.42031 21.65000 299 0.00423 1.28490 r -1
1837 342.98986 58.55000 56089.42390 21.65000 299 0.00416 1.30755 r -1
644 330.85920 26.15000 56089.42749 21.65000 299 0.00285 1.15550 r -1
1879 332.43831 72.95000 56089.43107 21.65000 299 0.00283 1.37333 r -1
692 345.00678 33.35000 56089.43466 21.65000 299 0.00253 1.26182 r -1
1880 352.43831 72.95000 56089.43825 21.65000 299 0.00230 1.47547 r -1
1861 338.77725 65.75000 56089.44184 21.65000 299 0.00200 1.28764 r -1
1689 337.78142 29.75000 56089.44543 21.65000 299 0.00149 1.14641 r -1
