763 0.0456594383 1 1 
764 0.0355929870 1 1 
725 0.0322758206 1 1 
724 0.0134755998 0 1 
797 0.0089061971 1 1 
346 0.0053401921 1 1 
296 0.0049529043 1 1 
295 0.0042798504 1 1 
347 0.0042615714 1 1 
726 0.0039258356 1 1 
762 0.0038443303 0 1 
1763 0.0024763354 0 1 
765 0.0024650472 1 1 
798 0.0024168700 1 1 
796 0.0023216124 0 1 
682 0.0019590043 0 1 
398 0.0016296757 1 1 
345 0.0014442722 1 1 
1800 0.0013889262 0 1 
397 0.0013765737 1 1 
1764 0.0010548499 0 1 
683 0.0010068651 0 1 
799 0.0007247023 1 1 
766 0.0006126038 1 1 
800 0.0005461694 1 1 
396 0.0005360855 1 1 
1799 0.0005148978 0 1 
348 0.0004784986 1 1 
