646 345.91040 26.15000 56088.37018 21.65000 299 0.00645 2.03079 g -1
597 339.62582 18.95000 56088.37377 21.65000 299 0.00302 1.85868 g -1
693 352.79056 33.35000 56088.37736 21.65000 299 0.02717 2.06135 g -1
735 355.03720 40.55000 56088.38095 21.65000 299 0.01124 1.94724 g -1
598 346.87564 18.95000 56088.38453 21.65000 299 0.00351 2.01569 g -1
692 345.00678 33.35000 56088.38812 21.65000 299 0.00162 1.61941 g -1
647 353.43600 26.15000 56088.39171 21.65000 299 0.00596 2.01853 g -1
736 2.21291 47.75000 56088.39530 21.65000 299 0.00137 1.90114 g -1
1734 355.48700 36.95000 56088.39889 21.65000 299 0.00112 1.78041 g -1
1691 353.10079 29.75000 56088.40247 21.65000 299 0.00111 1.76317 g -1
694 3.46860 40.55000 56088.40606 21.65000 299 0.00034 1.92210 g -1
693 352.79056 33.35000 56088.40676 21.65000 299 0.02717 1.65036 r -1
735 355.03720 40.55000 56088.41034 21.65000 299 0.01124 1.60236 r -1
646 345.91040 26.15000 56088.41393 21.65000 299 0.00645 1.48081 r -1
647 353.43600 26.15000 56088.41752 21.65000 299 0.00596 1.64935 r -1
598 346.87564 18.95000 56088.42111 21.65000 299 0.00351 1.53156 r -1
597 339.62582 18.95000 56088.42470 21.65000 299 0.00302 1.34853 r -1
692 345.00678 33.35000 56088.42828 21.65000 299 0.00162 1.31021 r -1
736 2.21291 47.75000 56088.43187 21.65000 299 0.00137 1.54303 r -1
1734 355.48700 36.95000 56088.43546 21.65000 299 0.00112 1.43165 r -1
1691 353.10079 29.75000 56088.43905 21.65000 299 0.00111 1.40705 r -1
694 3.46860 40.55000 56088.44264 21.65000 299 0.00034 1.52448 r -1
