854 0.0129565331 1 1 
867 0.0103421025 1 1 
869 0.0101266210 1 1 
855 0.0082954190 1 1 
877 0.0082867283 1 1 
868 0.0067019679 1 1 
851 0.0064492199 1 1 
866 0.0063848936 1 1 
850 0.0056022918 1 1 
876 0.0044430646 0 1 
828 0.0037885488 0 1 
829 0.0033503221 0 1 
852 0.0032218815 0 1 
870 0.0025486750 0 1 
834 0.0023154685 0 1 
833 0.0019948604 0 1 
800 0.0019236374 0 1 
865 0.0015675958 0 1 
853 0.0014753989 0 1 
849 0.0013942056 0 1 
801 0.0012959013 0 1 
875 0.0012880704 0 1 
543 0.0012201954 0 1 
830 0.0011497065 0 1 
878 0.0010902481 0 1 
807 0.0010061628 0 1 
593 0.0009867813 0 1 
827 0.0009617227 0 1 
774 0.0008546380 0 1 
806 0.0008093221 0 1 
544 0.0007750855 0 1 
767 0.0007311022 0 1 
1881 0.0007199158 0 1 
641 0.0006932429 0 1 
773 0.0006702512 0 1 
768 0.0006538682 0 1 
737 0.0006484238 0 1 
491 0.0006216665 0 1 
594 0.0006090585 0 1 
799 0.0005556884 0 1 
695 0.0005498421 0 1 
831 0.0005359811 0 1 
542 0.0005098923 0 1 
687 0.0004956987 0 1 
832 0.0004897241 0 1 
642 0.0004819109 0 1 
874 0.0004582006 0 1 
729 0.0004500669 0 1 
730 0.0004157124 0 1 
688 0.0004129851 0 1 
802 0.0003945820 0 1 
879 0.0003921436 0 1 
592 0.0003846748 0 1 
1893 0.0003759846 0 1 
736 0.0003752887 0 1 
1878 0.0003589460 0 1 
805 0.0003567201 0 1 
864 0.0003394642 0 1 
1895 0.0003289220 0 1 
649 0.0003092009 0 1 
1879 0.0003047399 0 1 
804 0.0003036164 0 1 
738 0.0003010237 0 1 
1894 0.0002853875 0 1 
694 0.0002639622 0 1 
772 0.0002512911 0 1 
1859 0.0002483461 0 1 
803 0.0002456203 0 1 
848 0.0002377604 0 1 
1863 0.0002244741 0 1 
640 0.0002203941 0 1 
769 0.0002132783 0 1 
1882 0.0002076384 0 1 
1892 0.0001997210 0 1 
1864 0.0001966830 0 1 
1877 0.0001965109 0 1 
771 0.0001858136 0 1 
1880 0.0001647855 0 1 
880 0.0001616585 0 1 
1858 0.0001600702 0 1 
826 0.0001541610 0 1 
770 0.0001498416 0 1 
735 0.0001474056 0 1 
731 0.0001397216 0 1 
1891 0.0001397178 0 1 
1834 0.0001359554 0 1 
648 0.0001329381 0 1 
1860 0.0001328872 0 1 
