442 0.0775328636 1 1 
391 0.0459348406 1 1 
441 0.0406563307 1 0 
493 0.0360763969 1 0 
443 0.0350951510 1 0 
494 0.0263018148 1 0 
390 0.0161527556 1 0 
492 0.0155025509 1 0 
545 0.0070307224 1 0 
392 0.0069480634 1 0 
1436 0.0066447316 1 0 
495 0.0065570813 1 0 
641 0.0059235884 1 0 
544 0.0056654965 1 0 
642 0.0045270404 1 0 
640 0.0039477604 1 0 
546 0.0037356290 1 0 
1487 0.0034548475 1 0 
592 0.0032716031 1 0 
643 0.0031562481 1 0 
444 0.0031100707 1 0 
593 0.0030497045 1 0 
687 0.0030421425 1 0 
1435 0.0027496156 1 0 
1488 0.0026803354 1 0 
596 0.0026125148 1 0 
688 0.0024873374 1 0 
595 0.0023492452 1 0 
1437 0.0021440995 1 0 
728 0.0020667839 1 0 
259 0.0019631895 1 0 
594 0.0019518403 1 0 
729 0.0019381535 1 0 
258 0.0019239408 1 0 
767 0.0018762582 1 0 
543 0.0018549612 1 0 
597 0.0018467454 1 0 
686 0.0017702599 1 0 
260 0.0017689275 1 0 
644 0.0017387212 1 0 
766 0.0017155792 1 0 
799 0.0016941904 1 0 
310 0.0016547157 1 0 
309 0.0016310055 1 0 
311 0.0016262169 1 0 
730 0.0015471020 1 0 
308 0.0015454148 1 0 
257 0.0015391499 1 0 
849 0.0015219505 1 0 
312 0.0015115299 1 0 
547 0.0015072298 1 0 
307 0.0014190412 1 0 
768 0.0013927377 1 0 
261 0.0013070576 1 0 
362 0.0012825793 1 0 
689 0.0012735457 1 0 
1486 0.0012725259 1 0 
361 0.0012377629 1 0 
363 0.0012076922 1 0 
306 0.0012065810 1 0 
800 0.0011779381 1 0 
731 0.0011452785 1 0 
360 0.0011226164 1 0 
827 0.0010668478 1 0 
313 0.0010258725 1 0 
828 0.0009936795 1 0 
364 0.0009921208 1 0 
359 0.0009873529 1 0 
414 0.0009515582 1 0 
769 0.0009075510 1 0 
415 0.0009052373 1 0 
305 0.0008877029 1 0 
413 0.0008807383 1 0 
801 0.0008668771 1 0 
358 0.0008454268 1 0 
256 0.0008292061 1 0 
496 0.0007978920 1 0 
