294 0.0031914572 1 
295 0.0031127866 1 
247 0.0030014457 1 
248 0.0029869805 1 
296 0.0029608662 1 
344 0.0029450268 1 
395 0.0029434124 1 
394 0.0028610780 1 
345 0.0027849295 1 
297 0.0027138141 1 
249 0.0027078051 1 
446 0.0026508257 1 
445 0.0025759243 1 
246 0.0025695720 1 
346 0.0024978841 1 
298 0.0024641398 1 
393 0.0024601073 1 
396 0.0024099020 1 
497 0.0023199770 1 
347 0.0021683414 1 
496 0.0021628173 1 
299 0.0021393984 1 
444 0.0021353458 1 
498 0.0020697324 1 
397 0.0020244495 1 
250 0.0019815935 1 
343 0.0018496050 1 
348 0.0018335684 1 
300 0.0017490416 1 
548 0.0016821889 1 
495 0.0016494911 1 
398 0.0016384642 1 
245 0.0016248383 1 
447 0.0016134972 1 
549 0.0015351854 1 
349 0.0015089690 1 
443 0.0014488334 1 
547 0.0014284203 1 
399 0.0013061312 1 
301 0.0012996705 1 
392 0.0012541403 1 
448 0.0011914810 1 
350 0.0011890921 1 
499 0.0011274211 1 
494 0.0010653621 1 
546 0.0010339331 1 
400 0.0010252635 1 
251 0.0009512994 1 
449 0.0008884053 1 
351 0.0008643043 1 
598 0.0008067011 1 
401 0.0007730766 1 
500 0.0007328337 1 
597 0.0007232402 1 
850 0.0006712349 1 
599 0.0006658546 1 
450 0.0006596218 1 
866 0.0006481635 1 
545 0.0006433094 1 
828 0.0006098202 1 
352 0.0005430968 1 
596 0.0005423580 1 
402 0.0005382066 1 
865 0.0005356088 1 
302 0.0004923013 1 
501 0.0004851947 1 
451 0.0004732466 1 
800 0.0004368915 1 
876 0.0004344387 1 
550 0.0004226496 1 
875 0.0004225475 1 
858 0.0003987595 1 
849 0.0003846593 1 
595 0.0003719647 1 
493 0.0003673463 1 
871 0.0003591177 1 
502 0.0003391201 1 
403 0.0003325068 1 
452 0.0003312805 1 
867 0.0002964796 1 
353 0.0002940605 1 
767 0.0002890108 1 
544 0.0002839586 1 
851 0.0002675990 1 
503 0.0002487945 1 
839 0.0002431785 1 
877 0.0002384301 1 
829 0.0002378026 1 
551 0.0002363084 1 
870 0.0002320944 1 
872 0.0002317567 1 
857 0.0002230694 1 
453 0.0002139315 1 
869 0.0002015577 1 
645 0.0001945580 1 
504 0.0001840537 1 
404 0.0001787426 1 
838 0.0001684002 1 
646 0.0001595661 1 
879 0.0001581253 1 
1390 0.0001527054 1 
552 0.0001523266 1 
856 0.0001490511 1 
854 0.0001387954 1 
1291 0.0001340169 1 
1392 0.0001313884 1 
1391 0.0001287017 1 
505 0.0001275906 1 
813 0.0001199889 1 
454 0.0001170597 1 
1292 0.0001169865 1 
868 0.0001147510 1 
855 0.0001118156 1 
553 0.0001095398 1 
878 0.0001092919 1 
1393 0.0001048870 1 
837 0.0001029821 1 
1293 0.0000978374 1 
