392 337.00407 -9.85000 55872.07512 21.65000 299 0.03580 1.48222 g -1
342 340.38132 -17.05000 55872.07871 21.65000 299 0.03380 1.74246 g -1
443 333.59135 -2.65000 55872.08230 21.65000 299 0.03007 1.28049 g -1
343 347.46325 -17.05000 55872.08589 21.65000 299 0.02696 1.82782 g -1
494 330.18472 4.55000 55872.08947 21.65000 299 0.02283 1.15421 g -1
545 326.85237 11.75000 55872.09306 21.65000 299 0.01563 1.07795 g -1
393 344.05326 -9.85000 55872.09665 21.65000 299 0.01377 1.47413 g -1
595 325.12618 18.95000 55872.10024 21.65000 299 0.00923 1.03219 g -1
444 340.62019 -2.65000 55872.10383 21.65000 299 0.00726 1.27596 g -1
292 346.37425 -24.25000 55872.10741 21.65000 299 0.03171 2.01555 g -1
495 337.19560 4.55000 55872.11100 21.65000 299 0.00497 1.15196 g -1
442 326.56250 -2.65000 55872.11459 21.65000 299 0.00436 1.23782 g -1
643 323.33360 26.15000 55872.11818 21.65000 299 0.00401 1.01563 g -1
493 323.17384 4.55000 55872.12177 21.65000 299 0.00389 1.15603 g -1
391 329.95489 -9.85000 55872.12535 21.65000 299 0.00359 1.37462 g -1
293 353.76732 -24.25000 55872.12894 21.65000 299 0.02346 2.00891 g -1
546 333.83662 11.75000 55872.13253 21.65000 299 0.00345 1.07626 g -1
594 317.87636 18.95000 55872.13612 21.65000 299 0.00291 1.08618 g -1
544 319.86812 11.75000 55872.13971 21.65000 299 0.00273 1.13167 g -1
865 276.00000 76.55000 55872.14329 21.65000 299 0.00250 1.62004 g -1
1437 334.25763 -6.25000 55872.14688 21.65000 299 0.00237 1.30915 g -1
291 338.98118 -24.25000 55872.15047 21.65000 299 0.00223 1.87036 g -1
245 1.16039 -24.25000 55872.15406 21.65000 299 0.00210 1.98210 g -1
341 333.29939 -17.05000 55872.15765 21.65000 299 0.00206 1.61438 g -1
642 315.80800 26.15000 55872.16123 21.65000 299 0.00203 1.13188 g -1
875 260.00000 83.75000 55872.16482 21.65000 299 0.00194 1.82419 g -1
1334 343.31714 -20.65000 55872.16841 21.65000 299 0.00175 1.71265 g -1
1488 330.93862 0.95000 55872.17200 21.65000 299 0.00169 1.25854 g -1
344 354.54518 -17.05000 55872.17559 21.65000 299 0.00152 1.56842 g -1
1385 337.56393 -13.45000 55872.17917 21.65000 299 0.00139 1.52898 g -1
1335 350.55036 -20.65000 55872.18276 21.65000 299 0.00135 1.70506 g -1
1386 344.50114 -13.45000 55872.18635 21.65000 299 0.00115 1.49538 g -1
689 321.65544 33.35000 55872.18994 21.65000 299 0.00111 1.15142 g -1
596 332.37600 18.95000 55872.19353 21.65000 299 0.00099 1.12748 g -1
1438 341.16533 -6.25000 55872.19711 21.65000 299 0.00099 1.37592 g -1
688 313.87167 33.35000 55872.20070 21.65000 299 0.00093 1.29148 g -1
1540 327.66364 8.15000 55872.20429 21.65000 299 0.00082 1.32206 g -1
849 282.85714 69.35000 55872.20788 21.65000 299 0.00074 1.78694 g -1
866 300.00000 76.55000 55872.21147 21.65000 299 0.00066 1.62487 g -1
850 300.00000 69.35000 55872.21505 21.65000 299 0.00062 1.58399 g -1
1591 326.00391 15.35000 55872.21864 21.65000 299 0.00060 1.33917 g -1
1489 337.82385 0.95000 55872.22223 21.65000 299 0.00055 1.38146 g -1
872 140.00000 83.75000 55872.25093 21.65000 299 0.00098 2.00284 g -1
859 132.00000 76.55000 55872.28322 21.65000 299 0.00136 2.01215 g -1
840 128.57143 69.35000 55872.29399 21.65000 299 0.00133 2.02011 g -1
815 126.66667 62.15000 55872.30116 21.65000 299 0.00157 2.03560 g -1
748 119.55231 47.75000 55872.30475 21.65000 299 0.00045 2.01268 g -1
784 125.75146 54.95000 55872.31193 21.65000 299 0.00276 2.01301 g -1
615 113.69200 26.15000 55872.31552 21.65000 299 0.00191 2.05639 g -1
663 117.64379 33.35000 55872.31910 21.65000 299 0.00293 2.00658 g -1
