392 0.0357979370 1 0 
342 0.0338023312 1 0 
292 0.0317145447 1 0 
443 0.0300732003 1 0 
343 0.0269559731 1 0 
293 0.0234598365 1 0 
494 0.0228314631 1 0 
785 0.0192942005 1 1 
816 0.0177320397 1 1 
664 0.0166929656 1 1 
545 0.0156330949 1 0 
749 0.0149785754 1 1 
841 0.0148223580 1 1 
709 0.0143552982 1 1 
616 0.0143081439 1 1 
393 0.0137737428 1 0 
566 0.0120437167 1 1 
860 0.0109648076 1 1 
515 0.0106689829 1 0 
595 0.0092283405 1 0 
462 0.0089750684 1 0 
750 0.0088797485 1 0 
708 0.0084082853 1 0 
444 0.0072612600 1 0 
861 0.0068207102 1 0 
411 0.0064754432 1 0 
358 0.0062208368 1 0 
842 0.0060727941 1 0 
307 0.0059729739 1 0 
495 0.0049712188 1 0 
817 0.0049397341 1 0 
256 0.0048543694 1 0 
410 0.0046115483 1 0 
873 0.0044405401 1 0 
442 0.0043607045 1 0 
567 0.0042181234 1 0 
643 0.0040121708 1 0 
493 0.0038947000 1 0 
359 0.0037035621 1 0 
391 0.0035897097 1 0 
546 0.0034450140 1 0 
257 0.0034385571 1 0 
306 0.0032022269 1 0 
617 0.0031594414 1 0 
663 0.0029344275 1 0 
461 0.0029308899 1 0 
594 0.0029053294 1 0 
786 0.0027848666 1 0 
784 0.0027558435 1 0 
544 0.0027322509 1 0 
865 0.0024975230 1 0 
516 0.0024931400 1 0 
1437 0.0023748502 1 0 
463 0.0022445322 1 0 
291 0.0022333185 1 0 
514 0.0021725811 1 0 
665 0.0021456520 1 0 
245 0.0021030562 1 0 
341 0.0020598966 1 0 
642 0.0020321930 1 0 
875 0.0019381245 1 0 
615 0.0019073204 1 0 
1334 0.0017489054 1 0 
1488 0.0016895476 1 0 
815 0.0015745421 1 0 
344 0.0015202551 1 0 
565 0.0015063567 1 0 
308 0.0014131772 1 0 
1385 0.0013926206 1 0 
859 0.0013640650 1 0 
1335 0.0013460771 1 0 
840 0.0013338596 1 0 
874 0.0011642903 1 0 
1386 0.0011521953 1 0 
412 0.0011282486 1 0 
689 0.0011113151 1 0 
596 0.0009927487 1 0 
1438 0.0009878790 1 0 
872 0.0009833543 1 0 
1848 0.0009522625 1 0 
1820 0.0009333011 1 0 
688 0.0009330730 1 0 
1787 0.0009060967 1 0 
357 0.0008736921 1 0 
1540 0.0008224459 1 0 
1661 0.0007824188 1 0 
1748 0.0007568740 1 0 
849 0.0007390663 1 0 
1561 0.0006674664 1 0 
866 0.0006593198 1 0 
1612 0.0006560005 1 0 
850 0.0006182030 1 0 
1591 0.0005993649 1 0 
1870 0.0005921475 1 0 
360 0.0005832618 1 0 
1707 0.0005820525 1 0 
1509 0.0005675960 1 0 
1489 0.0005535263 1 0 
710 0.0005245521 1 0 
258 0.0004646956 1 0 
748 0.0004484625 1 0 
1887 0.0004370605 1 0 
843 0.0004327953 1 0 
1404 0.0004281485 1 0 
1456 0.0004075651 1 0 
1403 0.0003858894 1 0 
