297 0.0160802382 1 1 
298 0.0143269418 1 1 
249 0.0128314436 1 1 
347 0.0094316628 1 1 
348 0.0075395196 1 1 
248 0.0052634751 1 1 
398 0.0040513141 1 1 
399 0.0030546850 1 1 
827 0.0019209876 0 1 
1290 0.0012505383 1 1 
448 0.0011376533 1 1 
449 0.0009499208 1 1 
828 0.0007780628 0 1 
1340 0.0006899751 1 1 
826 0.0006819931 0 1 
299 0.0006781161 1 1 
1392 0.0005569015 1 1 
1291 0.0004888476 1 1 
296 0.0004271026 1 1 
1339 0.0003899142 1 1 
349 0.0003670463 1 1 
346 0.0003485065 1 1 
250 0.0003115079 1 1 
849 0.0002773139 0 1 
1391 0.0002733398 1 1 
397 0.0002209686 1 1 
829 0.0002178178 0 1 
500 0.0001993312 1 1 
400 0.0001873589 1 1 
501 0.0001846485 1 1 
799 0.0001811784 0 1 
