811 0.0764438322 1 0 
779 0.0584006980 1 0 
554 0.0315690902 1 0 
741 0.0307732428 1 0 
742 0.0303193505 1 0 
604 0.0249358741 1 0 
778 0.0242214997 1 0 
653 0.0237554213 1 0 
810 0.0209795099 1 0 
699 0.0200002524 1 0 
605 0.0158756956 1 0 
812 0.0129345761 1 1 
503 0.0107741238 1 0 
555 0.0097199322 1 0 
780 0.0097062274 1 0 
698 0.0074304683 1 0 
700 0.0072263673 1 0 
652 0.0071039957 1 0 
654 0.0065663051 1 0 
553 0.0056829855 1 0 
374 0.0052026524 1 1 
502 0.0051689772 1 0 
373 0.0050401165 1 1 
813 0.0048149049 1 1 
1814 0.0048076995 1 0 
814 0.0045541230 1 1 
740 0.0041616489 1 0 
777 0.0041225111 1 0 
1815 0.0034388853 1 0 
323 0.0033411342 1 1 
450 0.0030723255 1 0 
425 0.0026762688 1 1 
603 0.0025647966 1 0 
424 0.0025098796 1 1 
782 0.0019172294 1 1 
1780 0.0018049806 1 0 
504 0.0017387761 1 0 
1600 0.0016758621 1 0 
837 0.0014909070 1 0 
449 0.0013448418 1 0 
743 0.0013442409 1 0 
1740 0.0011985733 1 0 
475 0.0011580788 1 0 
783 0.0010503520 1 0 
1650 0.0010482334 1 0 
1549 0.0010277613 1 0 
701 0.0009577807 1 0 
836 0.0009465721 1 0 
815 0.0009405731 1 0 
1697 0.0008981203 1 0 
606 0.0008835316 1 0 
1779 0.0008406570 1 0 
838 0.0007764291 1 0 
