626 0.2224781687 1 1 
527 0.0566184196 1 1 
673 0.0566172301 1 1 
578 0.0522499404 1 1 
625 0.0446158117 1 1 
577 0.0397154596 1 1 
672 0.0380907144 1 1 
322 0.0219492684 1 1 
272 0.0214328704 1 1 
1670 0.0160808682 1 1 
708 0.0099773708 1 1 
373 0.0098020414 1 1 
475 0.0097498101 1 1 
323 0.0073017639 1 1 
721 0.0051319619 1 1 
425 0.0049621680 1 1 
476 0.0047004311 1 1 
424 0.0040049283 1 1 
1623 0.0037191647 1 1 
627 0.0035718782 1 1 
1573 0.0035617496 1 1 
709 0.0033990744 1 1 
374 0.0029122874 1 1 
678 0.0026534399 1 1 
747 0.0024428183 0 1 
675 0.0022365558 1 1 
