878 10.00000 88.00000 55979.35017 21.65000 299 0.14354 1.90445 g -1
880 10.00000 87.40000 55979.35376 21.65000 299 0.03052 1.93484 g -1
870 60.00000 83.75000 55979.35735 21.65000 299 0.01998 1.89861 g -1
879 170.00000 88.00000 55979.36094 21.65000 299 0.01809 1.72561 g -1
1895 240.00000 88.50000 55979.36452 21.65000 299 0.01649 1.79651 g -1
875 260.00000 83.75000 55979.36811 21.65000 299 0.01361 1.84133 g -1
873 180.00000 83.75000 55979.37170 21.65000 299 0.01062 1.57081 g -1
872 140.00000 83.75000 55979.37529 21.65000 299 0.00548 1.59622 g -1
857 84.00000 76.55000 55979.37888 21.65000 299 0.00463 1.83232 g -1
1894 90.00000 88.50000 55979.38246 21.65000 299 0.00411 1.80635 g -1
874 220.00000 83.75000 55979.38605 21.65000 299 0.00376 1.63849 g -1
871 100.00000 83.75000 55979.38964 21.65000 299 0.00352 1.75063 g -1
876 300.00000 83.75000 55979.39682 21.65000 299 0.05160 2.00464 g -1
877 340.00000 83.75000 55979.50804 21.65000 299 0.05503 2.00441 g -1
869 20.00000 83.75000 55980.10653 21.65000 299 0.03178 1.66641 g -1
856 60.00000 76.55000 55980.11012 21.65000 299 0.01370 1.38470 g -1
878 10.00000 88.00000 55980.11081 21.65000 299 0.14354 1.78125 r -1
877 340.00000 83.75000 55980.11440 21.65000 299 0.05503 1.86590 r -1
869 20.00000 83.75000 55980.11799 21.65000 299 0.03178 1.68141 r -1
880 10.00000 87.40000 55980.12158 21.65000 299 0.03052 1.77767 r -1
870 60.00000 83.75000 55980.12517 21.65000 299 0.01998 1.58331 r -1
879 170.00000 88.00000 55980.12875 21.65000 299 0.01809 1.81761 r -1
1895 240.00000 88.50000 55980.13234 21.65000 299 0.01649 1.88913 r -1
856 60.00000 76.55000 55980.13593 21.65000 299 0.01370 1.40507 r -1
873 180.00000 83.75000 55980.13952 21.65000 299 0.01062 1.85373 r -1
872 140.00000 83.75000 55980.14311 21.65000 299 0.00548 1.66374 r -1
857 84.00000 76.55000 55980.14669 21.65000 299 0.00463 1.37276 r -1
1894 90.00000 88.50000 55980.15028 21.65000 299 0.00411 1.74991 r -1
871 100.00000 83.75000 55980.15387 21.65000 299 0.00352 1.57159 r -1
874 220.00000 83.75000 55980.17540 21.65000 299 0.00376 2.00309 r -1
875 260.00000 83.75000 55980.28304 21.65000 299 0.01361 2.00657 r -1
