865 276.00000 76.55000 55818.11954 21.65000 299 0.02741 1.37245 g -1
866 300.00000 76.55000 55818.12312 21.65000 299 0.01754 1.39425 g -1
867 324.00000 76.55000 55818.12671 21.65000 299 0.00785 1.47598 g -1
864 252.00000 76.55000 55818.13030 21.65000 299 0.00541 1.42533 g -1
852 334.28571 69.35000 55818.13389 21.65000 299 0.00533 1.42367 g -1
851 317.14286 69.35000 55818.13748 21.65000 299 0.00073 1.30816 g -1
1879 332.43831 72.95000 55818.14106 21.65000 299 0.00067 1.43695 g -1
853 351.42857 69.35000 55818.14465 21.65000 299 0.00049 1.54955 g -1
451 33.28264 4.55000 55818.27741 21.65000 299 0.00028 2.03664 g -1
400 29.82212 -2.65000 55818.28458 21.65000 299 0.00125 2.02122 g -1
401 36.85096 -2.65000 55818.30252 21.65000 299 0.00070 2.04754 g -1
349 33.39756 -9.85000 55818.31329 21.65000 299 0.00126 2.03416 g -1
1394 36.42696 -6.25000 55818.31687 21.65000 299 0.00029 1.94929 g -1
350 40.44674 -9.85000 55818.33481 21.65000 299 0.00169 2.00476 g -1
299 37.03675 -17.05000 55818.34917 21.65000 299 0.00061 2.03824 g -1
300 44.11868 -17.05000 55818.37069 21.65000 299 0.00137 2.01578 g -1
865 276.00000 76.55000 55818.37139 21.65000 299 0.02741 1.91780 r -1
866 300.00000 76.55000 55818.37498 21.65000 299 0.01754 1.67422 r -1
867 324.00000 76.55000 55818.37856 21.65000 299 0.00785 1.50757 r -1
852 334.28571 69.35000 55818.38215 21.65000 299 0.00533 1.34790 r -1
350 40.44674 -9.85000 55818.38574 21.65000 299 0.00169 1.54128 r -1
300 44.11868 -17.05000 55818.38933 21.65000 299 0.00137 1.83551 r -1
349 33.39756 -9.85000 55818.39292 21.65000 299 0.00126 1.43286 r -1
400 29.82212 -2.65000 55818.39650 21.65000 299 0.00125 1.25944 r -1
851 317.14286 69.35000 55818.40009 21.65000 299 0.00073 1.54299 r -1
401 36.85096 -2.65000 55818.40368 21.65000 299 0.00070 1.28355 r -1
1879 332.43831 72.95000 55818.40727 21.65000 299 0.00067 1.46663 r -1
299 37.03675 -17.05000 55818.41086 21.65000 299 0.00061 1.61999 r -1
853 351.42857 69.35000 55818.41444 21.65000 299 0.00049 1.31793 r -1
1394 36.42696 -6.25000 55818.41803 21.65000 299 0.00029 1.31810 r -1
451 33.28264 4.55000 55818.42162 21.65000 299 0.00028 1.14557 r -1
