0.0000000000 2.1480479960e-02 47.3151792488
0.0035879630 3.9860771198e-02 94.6828143504
0.0071759259 5.5438863590e-02 140.7915089842
0.0107638889 6.6491353379e-02 188.1591440858
0.0143518519 7.7064853279e-02 235.5267791874
0.0179398148 8.4002146848e-02 283.2616052588
0.0215277778 8.9586942423e-02 327.7966243078
0.0251157408 9.4356220663e-02 364.1485303160
0.0287037037 9.6835700216e-02 410.2572249498
0.0322916667 9.9111680155e-02 452.1169955047
0.0358796296 1.0112440455e-01 494.8160597048
0.0394675926 1.0295474603e-01 540.1379165462
0.0430555556 1.0480164742e-01 587.6629192063
0.0466435185 1.0677170662e-01 635.1354660136
0.0502314815 1.0848385724e-01 678.2541770363
0.0538194445 1.1007500215e-01 724.3628716701
0.0574074074 1.1153300576e-01 769.5798168058
0.0609953704 1.1294586704e-01 814.2722034133
0.0645833334 1.1431548075e-01 861.5349268093
0.0681712963 1.1534233789e-01 903.8668000396
0.0717592593 1.1620000936e-01 942.3693960137
0.0753472223 1.1719642886e-01 989.6845752624
0.0789351852 1.1807836487e-01 1035.8981816019
0.0825231482 1.1884752731e-01 1077.4432170398
0.0861111112 1.1953806436e-01 1120.4570163569
0.0896990741 1.2009662806e-01 1168.1918424283
0.0932870371 1.2059070849e-01 1212.9891407414
0.0968750001 1.2107401266e-01 1258.3109975828
0.1004629630 1.2151774077e-01 1299.8560330208
0.1040509260 1.2192766253e-01 1343.3943908661
0.1076388889 1.2230199051e-01 1390.2899232923
0.1112268519 1.2261279204e-01 1435.0347657526
0.1148148149 1.2289007825e-01 1480.3566225940
0.1184027778 1.2314108033e-01 1524.8391857902
0.1219907408 1.2338929292e-01 1567.9578968129
0.1255787038 1.2367688353e-01 1616.1123697069
0.1291666667 1.2388920407e-01 1661.3817706955
0.6793825403 1.3826931925e-01 1706.7036275369
0.6829705032 1.4768095373e-01 1752.7598663179
0.6865584662 1.5655292874e-01 1799.7078545969
0.6901464292 1.6400914797e-01 1843.8756826761
0.6937343921 1.6965385793e-01 1889.1975395175
0.6973223551 1.7206945909e-01 1933.2604558911
0.7009103180 1.7497603774e-01 1979.2642388192
0.7044982810 1.7776796889e-01 2027.0515207434
0.7080862440 1.7943355776e-01 2068.9112912984
0.7116742069 1.8072569333e-01 2114.1282364341
0.7152621699 1.8206361725e-01 2159.9221959509
0.7188501329 1.8346339772e-01 2162.2302534753
0.7224380958 1.8456990870e-01 2208.2864922562
0.7260260588 1.8555871717e-01 2255.6541273578
0.7296140218 1.8654546720e-01 2257.6474497652
0.7332019847 1.8747510735e-01 2303.6512326933
0.7367899477 1.8837126608e-01 2345.5634591011
0.7403779107 1.8917227899e-01 2391.4623303236
0.7439658736 1.9007276312e-01 2438.7250537195
0.7475538366 1.9076748714e-01 2486.3549680853
0.7511417996 1.9145471005e-01 2532.2013834549
0.7547297625 1.9211486901e-01 2534.5618968321
0.7583177255 1.9282527924e-01 2536.6601309451
0.7619056885 1.9340443522e-01 2538.8632767638
0.7654936514 1.9392986789e-01 2586.0735443069
0.7690816144 1.9442773582e-01 2588.9586162123
0.7726695773 1.9491143377e-01 2633.3362677029
0.7762575403 1.9532938418e-01 2635.9590603441
0.7798455033 1.9572639830e-01 2678.8679479556
0.7834334662 1.9610265307e-01 2726.1831272043
0.7870214292 1.9647003172e-01 2773.3409388946
0.7906093922 1.9674848388e-01 2774.7572469209
0.7941973551 1.9710809310e-01 2820.0266479095
0.7977853181 1.9746044864e-01 2867.3418271583
0.8013732811 1.9778768582e-01 2910.1458030641
0.8049612440 1.9811699392e-01 2956.0446742866
0.8085492070 1.9843354502e-01 3003.3598535353
0.8121371700 1.9872848180e-01 3005.1958083842
0.8157251329 1.9900668830e-01 3052.9306344556
0.8193130959 1.9926428897e-01 3099.3016083535
0.8229010589 1.9950713105e-01 3145.2529354288
0.8264890218 1.9975084571e-01 3147.4560812475
0.8300769848 1.9995270944e-01 3149.6067712134
0.8336649477 2.0017912118e-01 3196.5547594924
0.8343593922 2.0017912118e-01 3196.5547594924
0.8379473552 2.0017912118e-01 3196.5547594924
0.8415353181 2.0017912118e-01 3196.5547594924
0.8451232811 2.0017912118e-01 3196.5547594924
0.8487112441 2.0017912118e-01 3196.5547594924
0.8522992070 2.0017912118e-01 3196.5547594924
0.8558871700 2.0017912118e-01 3196.5547594924
0.8594751330 2.0017912118e-01 3196.5547594924
0.8630630959 2.0017912118e-01 3196.5547594924
0.8666510589 2.0017912118e-01 3196.5547594924
0.8702390218 2.0017912118e-01 3196.5547594924
0.8738269848 2.0017912118e-01 3196.5547594924
0.8774149478 2.0017912118e-01 3196.5547594924
0.8810029107 2.0017912118e-01 3196.5547594924
0.8845908737 2.0017912118e-01 3196.5547594924
0.8881788367 2.0017912118e-01 3196.5547594924
0.8917667996 2.0017912118e-01 3196.5547594924
