696 0.0210162158 1 1 
738 0.0181867629 1 1 
739 0.0155780924 1 1 
650 0.0154574548 1 1 
774 0.0105881195 1 1 
776 0.0098161432 1 1 
737 0.0095527871 1 1 
602 0.0087778790 1 1 
695 0.0073027027 1 1 
649 0.0056625808 1 1 
651 0.0056096377 1 1 
697 0.0055847956 1 1 
775 0.0055266349 1 1 
694 0.0030333819 1 1 
601 0.0028947219 1 1 
552 0.0027799769 1 1 
740 0.0024794796 1 1 
777 0.0022759799 1 1 
773 0.0021299592 1 1 
778 0.0020127244 1 1 
652 0.0018303415 1 1 
807 0.0018221628 1 1 
810 0.0017652297 1 1 
808 0.0017121506 1 1 
741 0.0015911449 1 1 
648 0.0015245810 1 1 
653 0.0014580036 1 1 
600 0.0014438767 1 1 
698 0.0014128613 1 1 
1737 0.0013578944 1 1 
700 0.0013046768 1 1 
603 0.0011065110 1 1 
699 0.0010917941 1 1 
809 0.0010625009 1 1 
551 0.0009975437 0 1 
1694 0.0009747501 1 1 
604 0.0009296401 1 1 
836 0.0008963258 1 1 
742 0.0008819360 1 1 
805 0.0008748925 0 1 
736 0.0008533886 1 1 
835 0.0008361363 1 1 
799 0.0008247326 0 1 
550 0.0006979430 0 1 
811 0.0006905371 1 1 
605 0.0006872229 1 1 
1647 0.0006349861 1 1 
1777 0.0006287107 1 1 
1775 0.0005593366 1 1 
655 0.0005363591 1 1 
501 0.0005232185 0 1 
1735 0.0004978679 0 1 
701 0.0004940804 1 1 
656 0.0004833042 0 1 
735 0.0004677041 0 1 
1736 0.0004598364 0 1 
837 0.0004437281 0 1 
806 0.0004217528 0 1 
779 0.0004099218 0 1 
608 0.0003706181 0 1 
803 0.0003684846 0 1 
553 0.0003673786 0 1 
1776 0.0003601517 0 1 
693 0.0003538568 0 1 
554 0.0003523555 0 1 
654 0.0003494418 0 1 
606 0.0003293081 0 1 
770 0.0003130153 0 1 
702 0.0003108015 0 1 
1778 0.0002949368 0 1 
743 0.0002772862 0 1 
556 0.0002761988 0 1 
772 0.0002565807 0 1 
744 0.0002510021 0 1 
780 0.0002482126 0 1 
855 0.0002406996 0 1 
647 0.0002401927 0 1 
1598 0.0002364567 0 1 
1646 0.0002270365 0 1 
500 0.0002240445 0 1 
657 0.0002123205 0 1 
