863 0.0040313877 1 
845 0.0033967076 1 
862 0.0028027457 1 
874 0.0023427068 1 
875 0.0021352780 1 
854 0.0020185114 1 
866 0.0020072681 1 
867 0.0019148490 1 
340 0.0017492424 1 
851 0.0017224820 1 
876 0.0016362246 1 
390 0.0015693078 1 
868 0.0015293289 1 
864 0.0014731542 1 
855 0.0014634190 1 
834 0.0014374691 1 
339 0.0014012815 1 
852 0.0013665007 1 
865 0.0013651677 1 
389 0.0013499103 1 
877 0.0012821350 1 
286 0.0012740240 1 
441 0.0012688412 1 
440 0.0012598096 1 
853 0.0012444623 1 
869 0.0012092912 1 
873 0.0011839830 1 
338 0.0011752916 1 
391 0.0011428178 1 
287 0.0010994588 1 
492 0.0010751707 1 
388 0.0010487784 1 
491 0.0010331343 1 
337 0.0010247569 1 
288 0.0010187087 1 
341 0.0010051632 1 
833 0.0009979267 1 
830 0.0009703941 1 
439 0.0008837797 1 
763 0.0008805081 1 
542 0.0008712829 1 
336 0.0008675043 1 
722 0.0008542410 1 
543 0.0008437062 1 
285 0.0008311705 1 
387 0.0008235092 1 
442 0.0008077617 1 
289 0.0007911209 1 
832 0.0007910395 1 
490 0.0007847332 1 
831 0.0007786858 1 
723 0.0007515471 1 
762 0.0007474986 1 
592 0.0007388833 1 
724 0.0007365755 1 
846 0.0007362964 1 
725 0.0007289406 1 
761 0.0007049402 1 
541 0.0006930352 1 
764 0.0006799902 1 
593 0.0006710761 1 
806 0.0006661088 1 
438 0.0006618670 1 
850 0.0006315819 1 
386 0.0006285471 1 
493 0.0006174449 1 
796 0.0005927844 1 
591 0.0005910472 1 
797 0.0005830925 1 
489 0.0005820361 1 
640 0.0005790624 1 
736 0.0005379269 1 
540 0.0005218362 1 
870 0.0005217315 1 
803 0.0005140492 1 
773 0.0005135130 1 
804 0.0005121169 1 
878 0.0005120910 1 
641 0.0005116969 1 
807 0.0005067355 1 
544 0.0004958461 1 
879 0.0004954104 1 
829 0.0004900946 1 
639 0.0004676673 1 
805 0.0004664280 1 
772 0.0004629622 1 
686 0.0004458747 1 
802 0.0004081050 1 
392 0.0003976314 1 
685 0.0003967699 1 
594 0.0003910895 1 
694 0.0003861135 1 
687 0.0003690524 1 
735 0.0003673263 1 
