475 199.09178 4.55000 56039.13975 21.65000 299 0.12109 1.93066 g -1
423 192.25000 -2.65000 56039.14333 21.65000 299 0.02780 1.84505 g -1
528 208.15022 11.75000 56039.14692 21.65000 299 0.08684 2.00258 g -1
424 199.34000 -2.65000 56039.15051 21.65000 299 0.11026 2.03120 g -1
476 205.93356 4.55000 56039.15410 21.65000 299 0.03568 2.00816 g -1
580 216.23608 18.95000 56039.15768 21.65000 299 0.02106 1.99597 g -1
372 195.78483 -9.85000 56039.16127 21.65000 299 0.06692 2.01752 g -1
579 208.96753 18.95000 56039.16486 21.65000 299 0.01945 1.61374 g -1
371 188.71517 -9.85000 56039.16845 21.65000 299 0.01942 1.71397 g -1
630 225.91771 26.15000 56039.17204 21.65000 299 0.01866 2.02464 g -1
677 227.58979 33.35000 56039.17562 21.65000 299 0.01747 1.87894 g -1
321 192.25000 -17.05000 56039.17921 21.65000 299 0.02872 2.00469 g -1
527 201.02511 11.75000 56039.18280 21.65000 299 0.01467 1.38326 g -1
678 235.44307 33.35000 56039.18639 21.65000 299 0.06082 2.05697 g -1
1417 195.65393 -6.25000 56039.18998 21.65000 299 0.01272 1.58598 g -1
629 218.43600 26.15000 56039.19356 21.65000 299 0.00968 1.49068 g -1
1522 202.72300 8.15000 56039.19715 21.65000 299 0.00952 1.37391 g -1
722 243.95089 40.55000 56039.20074 21.65000 299 0.01420 2.04446 g -1
1469 199.21694 0.95000 56039.20433 21.65000 299 0.00715 1.39574 g -1
679 243.29636 33.35000 56039.20792 21.65000 299 0.05360 2.06068 g -1
320 185.21930 -17.05000 56039.21150 21.65000 299 0.00621 1.64602 g -1
1721 246.63237 36.95000 56039.21509 21.65000 299 0.01006 2.01083 g -1
270 184.96457 -24.25000 56039.21868 21.65000 299 0.00325 1.93679 g -1
1364 192.11646 -13.45000 56039.22227 21.65000 299 0.00256 1.55819 g -1
723 252.56770 40.55000 56039.22586 21.65000 299 0.05940 2.02393 g -1
1675 230.54750 29.75000 56039.22944 21.65000 299 0.00227 1.43647 g -1
680 251.14964 33.35000 56039.23303 21.65000 299 0.00353 2.00169 g -1
1574 206.37618 15.35000 56039.23662 21.65000 299 0.00158 1.16353 g -1
1575 213.35100 15.35000 56039.24021 21.65000 299 0.00150 1.22080 g -1
724 261.18452 40.55000 56039.25097 21.65000 299 0.03784 2.00389 g -1
725 269.80133 40.55000 56039.27250 21.65000 299 0.01631 2.04102 g -1
726 278.41815 40.55000 56039.29762 21.65000 299 0.00278 2.02072 g -1
683 274.70950 33.35000 56039.30120 21.65000 299 0.00278 1.95312 g -1
684 282.56279 33.35000 56039.31914 21.65000 299 0.00472 2.01614 g -1
475 199.09178 4.55000 56039.31984 21.65000 299 0.12109 1.15800 r -1
424 199.34000 -2.65000 56039.32343 21.65000 299 0.11026 1.26042 r -1
528 208.15022 11.75000 56039.32701 21.65000 299 0.08684 1.07764 r -1
372 195.78483 -9.85000 56039.33060 21.65000 299 0.06692 1.44465 r -1
678 235.44307 33.35000 56039.33419 21.65000 299 0.06082 1.05029 r -1
723 252.56770 40.55000 56039.33778 21.65000 299 0.05940 1.15835 r -1
679 243.29636 33.35000 56039.34137 21.65000 299 0.05360 1.07980 r -1
724 261.18452 40.55000 56039.34495 21.65000 299 0.03784 1.21911 r -1
476 205.93356 4.55000 56039.34854 21.65000 299 0.03568 1.17186 r -1
321 192.25000 -17.05000 56039.35213 21.65000 299 0.02872 1.84809 r -1
423 192.25000 -2.65000 56039.35572 21.65000 299 0.02780 1.42963 r -1
580 216.23608 18.95000 56039.35931 21.65000 299 0.02106 1.03888 r -1
579 208.96753 18.95000 56039.36289 21.65000 299 0.01945 1.06421 r -1
371 188.71517 -9.85000 56039.36648 21.65000 299 0.01942 1.77823 r -1
630 225.91771 26.15000 56039.37007 21.65000 299 0.01866 1.00822 r -1
677 227.58979 33.35000 56039.37366 21.65000 299 0.01747 1.00006 r -1
725 269.80133 40.55000 56039.37725 21.65000 299 0.01631 1.18671 r -1
527 201.02511 11.75000 56039.38083 21.65000 299 0.01467 1.21864 r -1
722 243.95089 40.55000 56039.38442 21.65000 299 0.01420 1.02145 r -1
1417 195.65393 -6.25000 56039.38801 21.65000 299 0.01272 1.68019 r -1
1721 246.63237 36.95000 56039.39160 21.65000 299 0.01006 1.01631 r -1
629 218.43600 26.15000 56039.39518 21.65000 299 0.00968 1.04536 r -1
1522 202.72300 8.15000 56039.39877 21.65000 299 0.00952 1.32000 r -1
1469 199.21694 0.95000 56039.40236 21.65000 299 0.00715 1.53060 r -1
684 282.56279 33.35000 56039.40595 21.65000 299 0.00472 1.22504 r -1
680 251.14964 33.35000 56039.40954 21.65000 299 0.00353 1.01039 r -1
726 278.41815 40.55000 56039.41312 21.65000 299 0.00278 1.14652 r -1
683 274.70950 33.35000 56039.41671 21.65000 299 0.00278 1.10923 r -1
1675 230.54750 29.75000 56039.42030 21.65000 299 0.00227 1.02622 r -1
1574 206.37618 15.35000 56039.42389 21.65000 299 0.00158 1.31317 r -1
1575 213.35100 15.35000 56039.42748 21.65000 299 0.00150 1.23482 r -1
