347 19.29919 -9.85000 55902.06881 21.65000 299 0.00974 1.74844 g -1
398 15.76442 -2.65000 55902.07239 21.65000 299 0.00825 1.45204 g -1
348 26.34837 -9.85000 55902.07598 21.65000 299 0.00813 1.87889 g -1
548 347.80512 11.75000 55902.07957 21.65000 299 0.00759 1.07513 g -1
349 33.39756 -9.85000 55902.08316 21.65000 299 0.01373 2.04616 g -1
297 22.87289 -17.05000 55902.08675 21.65000 299 0.00997 1.96805 g -1
296 15.79096 -17.05000 55902.09033 21.65000 299 0.00700 1.77099 g -1
399 22.79327 -2.65000 55902.09392 21.65000 299 0.00671 1.44051 g -1
547 340.82087 11.75000 55902.09751 21.65000 299 0.00639 1.09902 g -1
298 29.95482 -17.05000 55902.10110 21.65000 299 0.01082 2.02748 g -1
350 40.44674 -9.85000 55902.10469 21.65000 299 0.00884 2.01631 g -1
346 12.25000 -9.85000 55902.10827 21.65000 299 0.00621 1.42348 g -1
497 351.21736 4.55000 55902.11186 21.65000 299 0.00613 1.14997 g -1
448 12.25000 4.55000 55902.11545 21.65000 299 0.00596 1.16539 g -1
446 354.67788 -2.65000 55902.11904 21.65000 299 0.00533 1.24383 g -1
299 37.03675 -17.05000 55902.12263 21.65000 299 0.01479 2.00541 g -1
549 354.78937 11.75000 55902.12621 21.65000 299 0.00515 1.08727 g -1
397 8.73558 -2.65000 55902.12980 21.65000 299 0.00500 1.23746 g -1
597 339.62582 18.95000 55902.13339 21.65000 299 0.00491 1.13226 g -1
599 354.12545 18.95000 55902.13698 21.65000 299 0.00481 1.05672 g -1
300 44.11868 -17.05000 55902.14056 21.65000 299 0.02130 2.02516 g -1
598 346.87564 18.95000 55902.14415 21.65000 299 0.00452 1.10742 g -1
249 30.73268 -24.25000 55902.14774 21.65000 299 0.01056 2.01975 g -1
498 358.22824 4.55000 55902.15133 21.65000 299 0.00400 1.17755 g -1
500 8.75787 11.75000 55902.15492 21.65000 299 0.00377 1.07953 g -1
248 23.33961 -24.25000 55902.15850 21.65000 299 0.00362 1.88773 g -1
301 51.20061 -17.05000 55902.16209 21.65000 299 0.01282 2.00328 g -1
345 5.20081 -9.85000 55902.16568 21.65000 299 0.00354 1.41127 g -1
250 38.12575 -24.25000 55902.16927 21.65000 299 0.01152 2.01340 g -1
496 344.20648 4.55000 55902.17286 21.65000 299 0.00350 1.40310 g -1
447 5.23912 4.55000 55902.17644 21.65000 299 0.00343 1.18895 g -1
302 58.28254 -17.05000 55902.18003 21.65000 299 0.00596 2.02301 g -1
351 47.49593 -9.85000 55902.18362 21.65000 299 0.00314 1.50358 g -1
396 1.70673 -2.65000 55902.18721 21.65000 299 0.00308 1.35888 g -1
251 45.51882 -24.25000 55902.19080 21.65000 299 0.01337 2.00727 g -1
646 345.91040 26.15000 55902.19438 21.65000 299 0.00277 1.25959 g -1
499 1.77362 11.75000 55902.19797 21.65000 299 0.00275 1.19920 g -1
303 65.36446 -17.05000 55902.20156 21.65000 299 0.00338 2.00130 g -1
647 353.43600 26.15000 55902.20515 21.65000 299 0.00269 1.21199 g -1
395 358.15163 -9.85000 55902.20874 21.65000 299 0.00267 1.73646 g -1
252 52.91189 -24.25000 55902.21232 21.65000 299 0.01905 2.00135 g -1
550 1.37527 18.95000 55902.21591 21.65000 299 0.00254 1.21015 g -1
295 8.70904 -17.05000 55902.21950 21.65000 299 0.00238 1.85682 g -1
600 0.96160 26.15000 55902.22309 21.65000 299 0.00236 1.19951 g -1
304 72.44639 -17.05000 55902.22668 21.65000 299 0.00221 1.94277 g -1
253 60.30496 -24.25000 55902.23026 21.65000 299 0.01225 2.01720 g -1
645 338.38480 26.15000 55902.23385 21.65000 299 0.00189 1.76630 g -1
352 54.54511 -9.85000 55902.23744 21.65000 299 0.00181 1.39711 g -1
551 8.62509 18.95000 55902.24103 21.65000 299 0.00169 1.23198 g -1
353 61.59430 -9.85000 55902.24462 21.65000 299 0.00141 1.42521 g -1
1293 48.41607 -20.65000 55902.24820 21.65000 299 0.00118 1.69981 g -1
254 67.69804 -24.25000 55902.25179 21.65000 299 0.00329 2.01112 g -1
305 79.52832 -17.05000 55902.25538 21.65000 299 0.00114 1.85917 g -1
354 68.64348 -9.85000 55902.25897 21.65000 299 0.00103 1.44041 g -1
692 345.00678 33.35000 55902.26256 21.65000 299 0.00102 1.77957 g -1
648 0.57433 33.35000 55902.26614 21.65000 299 0.00101 1.40126 g -1
1342 39.99886 -13.45000 55902.26973 21.65000 299 0.00099 1.52785 g -1
1393 29.51926 -6.25000 55902.27332 21.65000 299 0.00090 1.47716 g -1
402 43.87981 -2.65000 55902.27691 21.65000 299 0.00088 1.27720 g -1
1294 55.64929 -20.65000 55902.28050 21.65000 299 0.00087 1.70561 g -1
693 352.79056 33.35000 55902.28408 21.65000 299 0.00082 1.77884 g -1
355 75.69267 -9.85000 55902.28767 21.65000 299 0.00078 1.41534 g -1
601 8.48720 26.15000 55902.29126 21.65000 299 0.00077 1.48756 g -1
405 64.96635 -2.65000 55902.29485 21.65000 299 0.00075 1.23572 g -1
356 82.74185 -9.85000 55902.29844 21.65000 299 0.00071 1.43953 g -1
1292 41.18286 -20.65000 55902.30202 21.65000 299 0.00071 1.96951 g -1
1341 33.06164 -13.45000 55902.30561 21.65000 299 0.00066 1.87692 g -1
842 162.85714 69.35000 55902.30920 21.65000 299 0.00065 2.00255 g -1
403 50.90865 -2.65000 55902.31279 21.65000 299 0.00060 1.32090 g -1
400 29.82212 -2.65000 55902.31638 21.65000 299 0.01014 1.70196 g -1
361 118.01850 -9.85000 55902.31996 21.65000 299 0.00098 2.01426 g -1
787 158.52573 54.95000 55902.32355 21.65000 299 0.00062 1.97911 g -1
752 157.25108 47.75000 55902.32714 21.65000 299 0.00063 2.01373 g -1
818 166.66667 62.15000 55902.33073 21.65000 299 0.00094 2.02718 g -1
861 180.00000 76.55000 55902.33431 21.65000 299 0.00079 2.00949 g -1
310 114.91235 -17.05000 55902.33790 21.65000 299 0.00096 2.01460 g -1
712 157.78274 40.55000 55902.34149 21.65000 299 0.00077 1.96370 g -1
668 156.91021 33.35000 55902.34508 21.65000 299 0.00081 2.02151 g -1
788 169.45049 54.95000 55902.34867 21.65000 299 0.00098 2.04115 g -1
753 166.67577 47.75000 55902.35225 21.65000 299 0.00095 2.02745 g -1
843 180.00000 69.35000 55902.35584 21.65000 299 0.00097 2.00771 g -1
713 166.39956 40.55000 55902.35943 21.65000 299 0.00117 2.05684 g -1
621 158.58229 26.15000 55902.36302 21.65000 299 0.00100 1.96555 g -1
669 164.76350 33.35000 55902.36661 21.65000 299 0.00139 2.02519 g -1
572 159.16460 18.95000 55902.37019 21.65000 299 0.00163 2.06186 g -1
468 151.19933 4.55000 55902.37378 21.65000 299 0.00171 2.05818 g -1
754 176.10046 47.75000 55902.37737 21.65000 299 0.00166 2.04132 g -1
521 157.67444 11.75000 55902.38096 21.65000 299 0.00193 2.00645 g -1
789 180.37888 54.95000 55902.38455 21.65000 299 0.00170 1.97250 g -1
417 149.71000 -2.65000 55902.38813 21.65000 299 0.00227 2.01280 g -1
573 166.21777 18.95000 55902.39172 21.65000 299 0.00173 2.02377 g -1
469 158.04111 4.55000 55902.39531 21.65000 299 0.00200 2.01113 g -1
522 164.94956 11.75000 55902.39890 21.65000 299 0.00290 2.04786 g -1
623 173.54571 26.15000 55902.40249 21.65000 299 0.00258 1.99969 g -1
418 156.80000 -2.65000 55902.40607 21.65000 299 0.00291 2.04170 g -1
574 173.27093 18.95000 55902.40966 21.65000 299 0.00313 2.05402 g -1
470 164.88289 4.55000 55902.41325 21.65000 299 0.00512 2.02938 g -1
366 153.36683 -9.85000 55902.41684 21.65000 299 0.00340 2.03115 g -1
671 180.47007 33.35000 55902.42043 21.65000 299 0.00263 1.86185 g -1
715 183.63319 40.55000 55902.42401 21.65000 299 0.00250 1.81309 g -1
419 163.89000 -2.65000 55902.42760 21.65000 299 0.00527 2.00995 g -1
756 194.94985 47.75000 55902.43119 21.65000 299 0.00245 2.01708 g -1
315 150.06583 -17.05000 55902.43478 21.65000 299 0.00370 2.02220 g -1
367 160.43650 -9.85000 55902.43837 21.65000 299 0.00616 2.00278 g -1
791 202.40112 54.95000 55902.44195 21.65000 299 0.00314 2.01411 g -1
523 172.22467 11.75000 55902.44554 21.65000 299 0.00237 1.65649 g -1
365 146.29717 -9.85000 55902.44913 21.65000 299 0.00231 1.54695 g -1
316 157.09652 -17.05000 55902.45272 21.65000 299 0.00561 2.04073 g -1
821 206.66667 62.15000 55902.45631 21.65000 299 0.00206 1.88583 g -1
314 143.03513 -17.05000 55902.45989 21.65000 299 0.00184 1.68101 g -1
755 185.52515 47.75000 55902.46348 21.65000 299 0.00176 1.45055 g -1
820 193.33333 62.15000 55902.46707 21.65000 299 0.00174 1.55497 g -1
790 191.39000 54.95000 55902.47066 21.65000 299 0.00165 1.49833 g -1
622 166.06400 26.15000 55902.47425 21.65000 299 0.00157 1.18345 g -1
265 148.53743 -24.25000 55902.47783 21.65000 299 0.00321 2.00343 g -1
822 220.00000 62.15000 55902.48142 21.65000 299 0.00296 1.99416 g -1
844 197.14286 69.35000 55902.48501 21.65000 299 0.00153 1.54874 g -1
714 175.01637 40.55000 55902.48860 21.65000 299 0.00146 1.18779 g -1
670 172.61679 33.35000 55902.49219 21.65000 299 0.00142 1.15919 g -1
266 155.82286 -24.25000 55902.49577 21.65000 299 0.00149 2.01716 g -1
845 214.28571 69.35000 55902.49936 21.65000 299 0.00136 1.70001 g -1
792 213.41224 54.95000 55902.50295 21.65000 299 0.00121 1.70329 g -1
819 180.00000 62.15000 55902.50654 21.65000 299 0.00118 1.26438 g -1
624 181.02743 26.15000 55902.51013 21.65000 299 0.00111 1.20622 g -1
416 142.62000 -2.65000 55902.51371 21.65000 299 0.00097 1.23730 g -1
520 150.39933 11.75000 55902.51730 21.65000 299 0.00095 1.08004 g -1
364 139.22750 -9.85000 55902.52089 21.65000 299 0.00094 1.38547 g -1
716 192.25000 40.55000 55902.52448 21.65000 299 0.00091 1.23448 g -1
313 136.00443 -17.05000 55902.52806 21.65000 299 0.00088 1.62301 g -1
264 141.25200 -24.25000 55902.53165 21.65000 299 0.00088 1.90318 g -1
467 144.35756 4.55000 55902.53524 21.65000 299 0.00087 1.15058 g -1
863 228.00000 76.55000 55902.53883 21.65000 299 0.00085 1.70768 g -1
571 152.11144 18.95000 55902.54242 21.65000 299 0.00084 1.03331 g -1
862 204.00000 76.55000 55902.54600 21.65000 299 0.00082 1.50532 g -1
471 171.72467 4.55000 55902.54959 21.65000 299 0.00064 1.17984 g -1
620 151.10057 26.15000 55902.55318 21.65000 299 0.00062 1.01377 g -1
312 128.97374 -17.05000 55902.55677 21.65000 299 0.00055 1.89809 g -1
363 132.15783 -9.85000 55902.56036 21.65000 299 0.00054 1.59122 g -1
1412 161.02144 -6.25000 55902.56394 21.65000 299 0.00050 1.29934 g -1
519 143.12422 11.75000 55902.56753 21.65000 299 0.00049 1.13716 g -1
