633 0.0199409693 1 1 
584 0.0164250490 1 1 
534 0.0127850005 1 1 
679 0.0097802287 1 1 
680 0.0077933634 1 1 
585 0.0068306129 1 1 
533 0.0064347192 1 1 
632 0.0038254527 1 1 
482 0.0029078322 1 1 
723 0.0022753617 1 0 
722 0.0016122365 1 0 
1580 0.0012470228 1 0 
1677 0.0009103956 1 0 
634 0.0008721295 1 0 
1630 0.0007233810 1 0 
762 0.0006622437 1 0 
1528 0.0005118051 1 0 
1629 0.0003599413 1 0 
481 0.0003511054 1 0 
1721 0.0002670513 1 0 
763 0.0002603571 1 0 
1676 0.0002157294 1 0 
681 0.0002076645 1 0 
678 0.0002040764 1 0 
