0.4558773386 4.1327684563e-02 47.4725468073
0.4594653016 7.9836023481e-02 95.2073728786
0.4630532645 1.1533963853e-01 142.6274638331
0.4666412275 1.4629157738e-01 189.4180845536
0.4702291905 1.7801861484e-01 236.6808079495
0.4738171534 2.0487248968e-01 284.1533547568
0.4774051164 2.2957784008e-01 331.8881808282
0.4809930794 2.4656049172e-01 375.0068918509
0.4845810423 2.6530821807e-01 422.2171593940
0.4881690053 2.7994075594e-01 465.2834145639
0.4917569683 2.9422615346e-01 508.8742282621
0.4953449312 3.0616679964e-01 556.2418633637
0.4989328942 3.1725622891e-01 599.3081185336
0.5025208572 3.3146865043e-01 647.1478563106
0.5061088201 3.4009088031e-01 694.4630355594
0.5096967831 3.4883586811e-01 735.6933358804
0.5132847461 3.5651321181e-01 781.5922071029
0.5168727090 3.6321090753e-01 823.6093452163
0.5204606720 3.6814498294e-01 869.2983930275
0.5240486350 3.7273802647e-01 914.4628823104
0.5276365979 3.7693701223e-01 957.4766816275
0.5312245609 3.8096423491e-01 999.2839963295
0.5348125238 3.8567787606e-01 1046.8089989896
0.5384004868 3.8868058463e-01 1091.8161207141
0.5419884498 3.9187879107e-01 1134.8299200311
0.5455764127 3.9490493310e-01 1178.0010869067
0.5491643757 3.9694178822e-01 1216.2938594695
0.5527523387 3.9959352202e-01 1220.9099745181
0.5563403016 4.0170533305e-01 1266.5990223293
0.5599282646 4.0379853515e-01 1309.6128216464
0.5635162276 4.0567681138e-01 1311.7110557594
0.5671041905 4.0801899680e-01 1318.6352283324
0.5706921535 4.0979633066e-01 1320.9432858567
0.5742801165 4.1152847420e-01 1324.4578279960
0.5778680794 4.1209946567e-01 1365.5307607586
0.5814560424 4.1304778720e-01 1406.9708844909
0.5850440054 4.1435134439e-01 1409.2789420152
0.5886319683 4.1546830785e-01 1456.9088563809
0.5922199313 4.1636934781e-01 1459.0595463468
0.5958078942 4.1729727004e-01 1500.6045817847
0.5993958572 4.1793872588e-01 1543.5659252490
0.6029838202 4.1874721479e-01 1545.4543359507
0.6065717831 4.1938668900e-01 1547.3952025053
0.6101597461 4.1997806872e-01 1595.4447636936
0.6137477091 4.2061744995e-01 1642.1304727085
0.6173356720 4.2116923257e-01 1648.3727191947
0.6209236350 4.2176461171e-01 1660.8047563144
0.6352754869 4.2302377568e-01 1708.5920382386
0.6388634498 4.2350956810e-01 1754.4384536083
0.6568032647 4.2558975708e-01 1801.7011770042
0.6603912276 4.2791585714e-01 1848.9114445474
0.6747430795 4.2859383317e-01 1896.2790796490
0.6783310424 4.3393259095e-01 1943.4368913393
0.6819190054 4.3685277321e-01 1990.4897913239
0.6962708573 4.3829896231e-01 2036.9132210747
0.7034467832 4.4905630236e-01 2083.9661210593
0.7070347462 4.5055847696e-01 2131.0190210440
0.7142106721 4.5889549428e-01 2156.1453745475
0.7213865980 4.6098309346e-01 2198.5821594835
0.7249745610 4.7224307687e-01 2228.3246280356
0.7357384499 4.7316417441e-01 2275.6398072844
0.7393264128 4.8545548089e-01 2300.6612490823
0.7465023388 4.8912918097e-01 2343.0980340183
0.7536782647 5.0388259170e-01 2373.9945313326
0.7752060425 5.1347362539e-01 2421.7818132568
0.7759004869 5.1347362539e-01 2421.7818132568
0.7794884499 5.1347362539e-01 2421.7818132568
0.7830764129 5.1347362539e-01 2421.7818132568
0.7866643758 5.1347362539e-01 2421.7818132568
0.7902523388 5.1347362539e-01 2421.7818132568
0.7938403018 5.1347362539e-01 2421.7818132568
0.7974282647 5.1347362539e-01 2421.7818132568
0.8010162277 5.1347362539e-01 2421.7818132568
0.8046041907 5.1347362539e-01 2421.7818132568
0.8081921536 5.1347362539e-01 2421.7818132568
0.8117801166 5.1347362539e-01 2421.7818132568
0.8153680796 5.1347362539e-01 2421.7818132568
0.8189560425 5.1347362539e-01 2421.7818132568
0.8225440055 5.1347362539e-01 2421.7818132568
0.8261319685 5.1347362539e-01 2421.7818132568
0.8297199314 5.1347362539e-01 2421.7818132568
0.8333078944 5.1347362539e-01 2421.7818132568
0.8368958573 5.1347362539e-01 2421.7818132568
0.8404838203 5.1347362539e-01 2421.7818132568
