772 0.0925870323 1 1 
734 0.0620366080 1 1 
805 0.0609072899 1 1 
692 0.0478358872 1 1 
735 0.0466462215 1 1 
832 0.0309712705 1 1 
693 0.0285732563 1 1 
646 0.0274903905 1 1 
736 0.0163892474 1 1 
806 0.0149532033 1 1 
804 0.0135020367 1 1 
833 0.0100808216 1 1 
773 0.0097040338 1 1 
853 0.0095987952 1 1 
597 0.0064862365 1 1 
647 0.0055348914 1 1 
598 0.0051793116 1 1 
1772 0.0045385902 1 1 
854 0.0044627738 1 1 
645 0.0041452807 1 1 
694 0.0035170213 1 1 
771 0.0032944807 1 1 
1733 0.0032467377 1 1 
1808 0.0029300502 1 1 
648 0.0024063881 1 1 
868 0.0023031943 1 1 
1838 0.0023013645 1 1 
1690 0.0020969182 1 1 
547 0.0016916916 1 1 
1773 0.0013606945 1 1 
1734 0.0011481064 1 1 
1774 0.0009854455 1 1 
